,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.6,33.9,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1583726909,47.5,33.7,26.75,31.4,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,30.0,34.5,0.0,0.0,13.0,13,0.9355475195312499,True,REGULAR,USD
3,MRK200619C00055000,1587393827,55.0,26.88,25.75,26.8,0.0,0.0,3.0,256,0.6826203613281252,True,REGULAR,USD
4,MRK200619C00060000,1585682991,60.0,21.95,20.6,22.1,0.0,0.0,5.0,40,0.6201209863281252,True,REGULAR,USD
5,MRK200619C00062500,1587056733,62.5,20.7,18.9,19.05,0.0,0.0,6.0,10,0.43897045410156255,True,REGULAR,USD
6,MRK200619C00065000,1587573760,65.0,16.0,16.45,16.8,0.0,0.0,1.0,125,0.43994700683593746,True,REGULAR,USD
7,MRK200619C00067500,1587410242,67.5,16.3,14.15,14.55,0.0,0.0,5.0,139,0.42383388671875,True,REGULAR,USD
8,MRK200619C00070000,1587664236,70.0,12.11,11.95,12.3,-0.84000015,-6.486488,3.0,672,0.3969786865234375,True,REGULAR,USD
9,MRK200619C00072500,1586443662,72.5,11.0,9.9,10.25,0.0,0.0,2.0,654,0.38403936279296874,True,REGULAR,USD
10,MRK200619C00075000,1587578142,75.0,7.35,8.0,8.25,0.0,0.0,1.0,997,0.3627993408203125,True,REGULAR,USD
11,MRK200619C00077500,1587661992,77.5,6.44,6.05,6.3,0.5799999,9.89761,2.0,1835,0.3336248278808594,True,REGULAR,USD
12,MRK200619C00080000,1587657382,80.0,4.8,4.55,4.7,0.46000004,10.599079,87.0,1718,0.31873239868164055,True,REGULAR,USD
13,MRK200619C00082500,1587662488,82.5,3.3,3.15,3.4,0.14999986,4.7619,105.0,3326,0.3094551477050781,False,REGULAR,USD
14,MRK200619C00085000,1587661292,85.0,2.18,2.11,2.26,0.08000016,3.8095317,73.0,4068,0.2933420275878905,False,REGULAR,USD
15,MRK200619C00087500,1587664513,87.5,1.39,1.34,1.51,0.08000004,6.1068735,33.0,4859,0.2893137475585937,False,REGULAR,USD
16,MRK200619C00090000,1587663247,90.0,0.89,0.79,0.93,0.029999971,3.4883687,159.0,3972,0.2815013256835937,False,REGULAR,USD
17,MRK200619C00092500,1587657667,92.5,0.55,0.45,0.57,0.050000012,10.000002,18.0,6649,0.2790599438476562,False,REGULAR,USD
18,MRK200619C00095000,1587662655,95.0,0.3,0.3,0.37,0.0,0.0,14.0,1960,0.28321029296874994,False,REGULAR,USD
19,MRK200619C00097500,1587664082,97.5,0.21,0.14,0.23,-0.010000005,-4.545457,4.0,1039,0.28565167480468745,False,REGULAR,USD
20,MRK200619C00100000,1587654908,100.0,0.14,0.08,0.15,-0.010000005,-6.66667,11.0,3389,0.2910227148437499,False,REGULAR,USD
21,MRK200619C00105000,1587649111,105.0,0.07,0.02,0.07,0.010000002,16.66667,1.0,2248,0.305671005859375,False,REGULAR,USD
22,MRK200619C00110000,1587572607,110.0,0.03,0.0,0.05,0.0,0.0,2.0,405,0.335944140625,False,REGULAR,USD
23,MRK200619C00115000,1585581770,115.0,0.08,0.0,0.04,0.0,0.0,1.0,483,0.367193828125,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.03,0.0,0.0,2.0,103,0.39063109375,False,REGULAR,USD
