,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200619C00012500,1585752150,12.5,11.77,15.9,16.25,0.0,0.0,4,0,0.99804689453125,True,REGULAR,USD
1,KHC200619C00015000,1585072742,15.0,13.0,13.4,13.8,0.0,0.0,1,41,0.8945323046874999,True,REGULAR,USD
2,KHC200619C00017500,1585762588,17.5,6.9,10.95,11.35,0.0,0.0,2,1,0.7656273437500001,True,REGULAR,USD
3,KHC200619C00020000,1587487772,20.0,8.6,8.55,8.9,0.0,0.0,2,375,0.6289099609375001,True,REGULAR,USD
4,KHC200619C00022500,1587483705,22.5,6.35,6.3,6.5,0.0,0.0,2,1606,0.514653291015625,True,REGULAR,USD
5,KHC200619C00025000,1587660347,25.0,4.35,4.15,4.5,0.049999714,1.162784,3,6153,0.508793974609375,True,REGULAR,USD
6,KHC200619C00027500,1587659017,27.5,2.7,2.47,2.63,-0.099999905,-3.5714252,169,13251,0.4419001123046875,True,REGULAR,USD
7,KHC200619C00030000,1587661774,30.0,1.32,1.2,1.31,-0.029999971,-2.2222202,2146,15191,0.405279384765625,False,REGULAR,USD
8,KHC200619C00032500,1587664024,32.5,0.5,0.45,0.56,-0.050000012,-9.090911,63,7621,0.38721315917968746,False,REGULAR,USD
9,KHC200619C00035000,1587663560,35.0,0.2,0.15,0.22,0.0,0.0,163,4700,0.38281867187499996,False,REGULAR,USD
10,KHC200619C00037500,1587662866,37.5,0.1,0.05,0.1,-0.029999994,-23.076918,96,1616,0.39942006835937505,False,REGULAR,USD
11,KHC200619C00040000,1587663813,40.0,0.03,0.03,0.04,0.01,50.0,5,4241,0.4062559375,False,REGULAR,USD
12,KHC200619C00042500,1587408921,42.5,0.03,0.01,0.06,0.0,0.0,1,749,0.49609878906250005,False,REGULAR,USD
13,KHC200619C00045000,1587480176,45.0,0.04,0.01,0.05,0.0,0.0,2,294,0.500005,False,REGULAR,USD
14,KHC200619C00047500,1586181183,47.5,0.05,0.0,0.05,0.0,0.0,1,271,0.5390671093750001,False,REGULAR,USD
