,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200619P00050000,1587664881,50.0,0.88,0.86,0.89,-0.07999998,-8.333331,24,1345,1.4990259423828123,False,REGULAR,USD
1,BA200619P00055000,1587663883,55.0,1.07,1.06,1.1,-0.109999895,-9.322025,18,2313,1.4301786303710937,False,REGULAR,USD
2,BA200619P00060000,1587659787,60.0,1.21,1.32,1.38,-0.26999998,-18.243242,9,320,1.3742707067871094,False,REGULAR,USD
3,BA200619P00065000,1587664112,65.0,1.63,1.62,1.7,-0.17999995,-9.944749,9,637,1.3205600378417968,False,REGULAR,USD
4,BA200619P00070000,1587664331,70.0,2.01,1.99,2.11,-0.29999995,-12.987012,19,793,1.2749059692382811,False,REGULAR,USD
5,BA200619P00075000,1587664636,75.0,2.49,2.44,2.54,-0.30999994,-11.071426,54,1813,1.2297401794433593,False,REGULAR,USD
6,BA200619P00080000,1587663915,80.0,3.0,3.0,3.15,-0.32999992,-9.909907,32,830,1.1958048022460939,False,REGULAR,USD
7,BA200619P00085000,1587664650,85.0,3.75,3.65,3.8,-0.40999985,-9.855766,33,730,1.160404588623047,False,REGULAR,USD
8,BA200619P00090000,1587664547,90.0,4.59,4.45,4.6,-0.46000004,-9.1089115,37,704,1.1313519995117187,False,REGULAR,USD
9,BA200619P00095000,1587663325,95.0,5.29,5.4,5.5,-0.61000013,-10.338985,37,636,1.1040083862304688,False,REGULAR,USD
10,BA200619P00100000,1587665133,100.0,6.55,6.5,6.65,-0.65999985,-9.153951,170,1876,1.0828903277587891,False,REGULAR,USD
11,BA200619P00105000,1587663488,105.0,7.75,7.7,7.9,-0.6999998,-8.284022,22,531,1.0593308752441408,False,REGULAR,USD
12,BA200619P00110000,1587664932,110.0,9.2,9.1,9.3,-0.8500004,-8.457715,223,1130,1.0379686773681642,False,REGULAR,USD
13,BA200619P00115000,1587662978,115.0,10.61,10.75,10.95,-1.0600004,-9.083123,134,471,1.0222216857910156,False,REGULAR,USD
14,BA200619P00120000,1587664415,120.0,12.7,12.5,12.7,-0.8699999,-6.4112,107,2116,1.0029346728515625,False,REGULAR,USD
15,BA200619P00125000,1587661300,125.0,13.75,14.45,14.7,-1.8500004,-11.858976,60,937,0.9866944689941408,False,REGULAR,USD
16,BA200619P00130000,1587663401,130.0,16.18,16.6,16.85,-1.6900005,-9.457193,62,930,0.9704592797851561,False,REGULAR,USD
17,BA200619P00135000,1587663296,135.0,18.6,19.0,19.25,-2.0200005,-9.796316,119,1106,0.9578861633300779,False,REGULAR,USD
18,BA200619P00140000,1587664464,140.0,21.85,21.5,21.8,-1.4200001,-6.1022773,80,1066,0.942810630493164,True,REGULAR,USD
19,BA200619P00145000,1587660039,145.0,22.6,24.2,24.5,-2.67,-10.565888,9,419,0.92773509765625,True,REGULAR,USD
20,BA200619P00150000,1587662539,150.0,26.7,27.2,27.5,-2.2999992,-7.9310317,29,2471,0.9184578466796876,True,REGULAR,USD
21,BA200619P00155000,1587657896,155.0,29.15,30.35,30.7,-3.2699986,-10.086362,1,256,0.9094247338867187,True,REGULAR,USD
22,BA200619P00160000,1587660328,160.0,32.25,33.55,33.95,-0.88000107,-2.656206,4,706,0.8951426501464843,True,REGULAR,USD
23,BA200619P00165000,1587564432,165.0,36.1,37.05,37.4,0.0,0.0,2,779,0.8852550537109375,True,REGULAR,USD
24,BA200619P00170000,1587659834,170.0,38.7,40.75,41.1,-3.9500008,-9.261432,1,1136,0.8791515991210936,True,REGULAR,USD
25,BA200619P00175000,1587396360,175.0,39.23,44.55,44.95,0.0,0.0,24,526,0.8725598681640624,True,REGULAR,USD
26,BA200619P00180000,1587153213,180.0,39.5,48.5,48.9,0.0,0.0,34,472,0.866090206298828,True,REGULAR,USD
27,BA200619P00185000,1587150285,185.0,44.2,52.6,53.0,0.0,0.0,11,206,0.8615126153564454,True,REGULAR,USD
28,BA200619P00190000,1587582321,190.0,58.15,56.85,57.55,0.0,0.0,1,3661,0.8688977954101562,True,REGULAR,USD
29,BA200619P00195000,1587584717,195.0,62.69,61.15,61.65,0.0,0.0,1,185,0.8591322680664062,True,REGULAR,USD
30,BA200619P00200000,1587664395,200.0,65.8,65.6,65.9,-1.4199982,-2.1124637,11,5720,0.8530288134765626,True,REGULAR,USD
31,BA200619P00205000,1587660569,205.0,68.64,70.1,70.45,4.84,7.586207,1,18,0.8541274353027344,True,REGULAR,USD
32,BA200619P00210000,1587657929,210.0,72.21,74.65,75.05,-1.7900009,-2.41892,3,571,0.8547377807617188,True,REGULAR,USD
33,BA200619P00215000,1587402862,215.0,80.8,79.15,79.65,7.380005,10.051764,4,438,0.848634326171875,True,REGULAR,USD
34,BA200619P00220000,1587655794,220.0,81.95,84.05,84.3,-1.0,-1.2055455,1,622,0.8581557153320312,True,REGULAR,USD
35,BA200619P00225000,1587657929,225.0,86.11,88.7,89.1,1.6600037,1.9656645,3,481,0.8601088208007812,True,REGULAR,USD
36,BA200619P00230000,1587403711,230.0,86.35,92.9,94.2,0.0,0.0,2,415,0.8503432934570312,True,REGULAR,USD
37,BA200619P00235000,1587403797,235.0,90.9,98.3,99.0,0.0,0.0,1,280,0.8872081591796874,True,REGULAR,USD
38,BA200619P00240000,1587576076,240.0,104.0,102.8,103.6,0.0,0.0,5,671,0.8588881298828125,True,REGULAR,USD
39,BA200619P00245000,1587664804,245.0,107.95,107.8,108.7,12.529999,13.131418,5,450,0.8889171264648437,True,REGULAR,USD
40,BA200619P00250000,1587659212,250.0,109.32,112.6,113.5,-4.760002,-4.1725125,10,1914,0.88476677734375,True,REGULAR,USD
41,BA200619P00255000,1587583760,255.0,119.45,117.55,118.55,0.0,0.0,1,748,0.9069833520507812,True,REGULAR,USD
42,BA200619P00260000,1587659212,260.0,119.33,122.15,123.95,5.4300003,4.7673397,10,1042,0.9282233740234375,True,REGULAR,USD
43,BA200619P00265000,1587651945,265.0,128.18,126.75,129.1,-2.2700043,-1.7401336,4,820,0.9304206176757812,True,REGULAR,USD
44,BA200619P00270000,1587407039,270.0,125.85,131.95,133.75,0.0,0.0,39,2811,0.938477177734375,True,REGULAR,USD
45,BA200619P00275000,1587655608,275.0,135.25,136.75,138.75,8.940002,7.0778265,1,2203,0.9409185595703125,True,REGULAR,USD
46,BA200619P00280000,1587484101,280.0,144.16,141.95,143.55,0.0,0.0,1,3242,0.9594730615234374,True,REGULAR,USD
47,BA200619P00285000,1586967405,285.0,149.2,146.8,148.6,0.0,0.0,2,574,0.9687503125,True,REGULAR,USD
48,BA200619P00290000,1587411815,290.0,147.05,151.5,153.15,0.0,0.0,26,1822,0.9038095556640625,True,REGULAR,USD
49,BA200619P00295000,1587389434,295.0,148.93,156.7,158.0,0.0,0.0,1,1374,0.9267585449218749,True,REGULAR,USD
50,BA200619P00300000,1587664965,300.0,162.4,162.3,162.65,-1.4400024,-0.87890774,12,4822,0.9741213525390625,True,REGULAR,USD
51,BA200619P00305000,1587133816,305.0,156.34,166.6,167.95,0.0,0.0,10,1982,0.938477177734375,True,REGULAR,USD
52,BA200619P00310000,1587660018,310.0,168.24,171.5,173.65,-6.029999,-3.4601471,1,791,1.0288134497070316,True,REGULAR,USD
53,BA200619P00315000,1587664375,315.0,176.88,176.9,178.0,12.680008,7.7222943,2,386,1.0161182006835938,True,REGULAR,USD
54,BA200619P00320000,1587665100,320.0,183.05,182.1,182.6,-2.0,-1.080789,20,1410,1.0053760668945313,True,REGULAR,USD
55,BA200619P00325000,1587585494,325.0,190.05,186.35,188.65,0.0,0.0,5,164,1.0581101782226563,True,REGULAR,USD
