,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200619P00050000,1587498679,50.0,0.02,0.01,0.04,0.0,0.0,5,2168,1.0859420703125,False,REGULAR,USD
1,MSFT200619P00055000,1587487428,55.0,0.04,0.01,0.08,0.0,0.0,3,1874,1.0664109179687502,False,REGULAR,USD
2,MSFT200619P00060000,1587476062,60.0,0.03,0.01,0.06,0.0,0.0,1,1536,0.9648441015625,False,REGULAR,USD
3,MSFT200619P00065000,1587562202,65.0,0.06,0.02,0.1,0.0,0.0,1,899,0.945313046875,False,REGULAR,USD
4,MSFT200619P00070000,1587650270,70.0,0.07,0.01,0.11,0.010000002,16.66667,3,1087,0.8789074609374999,False,REGULAR,USD
5,MSFT200619P00075000,1587479041,75.0,0.04,0.05,0.1,0.0,0.0,15,1589,0.8359391406249999,False,REGULAR,USD
6,MSFT200619P00080000,1587569003,80.0,0.12,0.05,0.14,0.0,0.0,1,2142,0.79687703125,False,REGULAR,USD
7,MSFT200619P00085000,1587566757,85.0,0.14,0.09,0.17,0.0,0.0,1,1152,0.7675804492187501,False,REGULAR,USD
8,MSFT200619P00090000,1587565508,90.0,0.24,0.12,0.2,0.0,0.0,1,2722,0.7304714453125,False,REGULAR,USD
9,MSFT200619P00092500,1587398866,92.5,0.18,0.1,0.27,0.0,0.0,1,1899,0.7158231542968749,False,REGULAR,USD
10,MSFT200619P00095000,1587568533,95.0,0.27,0.13,0.29,0.0,0.0,500,3163,0.70117486328125,False,REGULAR,USD
11,MSFT200619P00097500,1587496618,97.5,0.35,0.17,0.32,0.0,0.0,1,1824,0.6884796777343751,False,REGULAR,USD
12,MSFT200619P00100000,1587650136,100.0,0.28,0.2,0.35,-0.030000001,-9.67742,3,9787,0.6733431103515627,False,REGULAR,USD
13,MSFT200619P00105000,1587662854,105.0,0.36,0.33,0.36,-0.01999998,-5.263153,5,3835,0.6425816992187501,False,REGULAR,USD
14,MSFT200619P00110000,1587663043,110.0,0.47,0.44,0.47,-0.030000001,-6.0,21,9310,0.6181678808593751,False,REGULAR,USD
15,MSFT200619P00115000,1587662641,115.0,0.6,0.58,0.6,-0.060000002,-9.090909,17,7681,0.5932657861328126,False,REGULAR,USD
16,MSFT200619P00120000,1587664882,120.0,0.78,0.76,0.79,-0.02000004,-2.500005,41,7499,0.5712933496093751,False,REGULAR,USD
17,MSFT200619P00125000,1587665078,125.0,1.0,0.99,1.01,-0.029999971,-2.9126186,22,7609,0.5481002221679689,False,REGULAR,USD
18,MSFT200619P00130000,1587663996,130.0,1.31,1.28,1.31,0.0,0.0,144,7762,0.526371923828125,False,REGULAR,USD
19,MSFT200619P00135000,1587665307,135.0,1.74,1.71,1.75,0.029999971,1.7543843,86,11846,0.5102588037109376,False,REGULAR,USD
20,MSFT200619P00140000,1587664157,140.0,2.31,2.23,2.29,0.089999914,4.05405,121,16748,0.4946339599609375,False,REGULAR,USD
21,MSFT200619P00145000,1587661263,145.0,3.05,2.96,3.0,0.18000007,6.27178,161,16707,0.47937532348632805,False,REGULAR,USD
22,MSFT200619P00150000,1587665384,150.0,3.95,3.85,3.95,0.21000004,5.6149745,167,15194,0.46753462158203124,False,REGULAR,USD
23,MSFT200619P00155000,1587665319,155.0,5.05,5.0,5.1,0.25,5.208333,337,9719,0.4545952978515625,False,REGULAR,USD
24,MSFT200619P00160000,1587663797,160.0,6.45,6.35,6.5,0.35999966,5.9113245,187,11001,0.44171700866699215,False,REGULAR,USD
25,MSFT200619P00165000,1587665371,165.0,8.23,8.1,8.2,0.52999973,6.883114,210,8857,0.4296321685791016,False,REGULAR,USD
26,MSFT200619P00170000,1587665366,170.0,10.25,10.15,10.25,0.75,7.8947363,503,7895,0.418951123046875,False,REGULAR,USD
27,MSFT200619P00175000,1587665339,175.0,12.55,12.55,12.65,0.6500006,5.4621897,365,4605,0.4089414575195312,True,REGULAR,USD
28,MSFT200619P00180000,1587664772,180.0,15.37,15.5,15.65,0.8999996,6.2197623,82,3687,0.4083921466064453,True,REGULAR,USD
29,MSFT200619P00185000,1587663091,185.0,18.3,18.45,18.65,0.79999924,4.571424,61,6036,0.3953307537841797,True,REGULAR,USD
30,MSFT200619P00190000,1587658216,190.0,20.75,22.05,22.3,-0.35000038,-1.6587696,2,2097,0.39539178833007815,True,REGULAR,USD
31,MSFT200619P00195000,1587582344,195.0,25.15,25.9,26.2,0.0,0.0,11,702,0.39490351196289064,True,REGULAR,USD
32,MSFT200619P00200000,1587654106,200.0,28.8,30.15,30.4,0.049999237,0.1739104,5,135,0.39838248107910157,True,REGULAR,USD
33,MSFT200619P00210000,1587571884,210.0,39.27,39.2,39.55,0.0,0.0,1,27,0.42358974853515624,True,REGULAR,USD
34,MSFT200619P00220000,1587152585,220.0,43.76,48.85,49.3,0.0,0.0,1,441,0.47119669433593747,True,REGULAR,USD
35,MSFT200619P00230000,1587477621,230.0,58.7,58.5,59.3,0.0,0.0,1,424,0.5305222729492188,True,REGULAR,USD
36,MSFT200619P00240000,1584538849,240.0,98.9,0.0,0.0,0.0,0.0,39,217,1.0000000000000003e-05,True,REGULAR,USD
37,MSFT200619P00250000,1587476724,250.0,79.6,78.15,79.35,0.0,0.0,5,30,0.5827678442382812,True,REGULAR,USD
