,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200619C00020000,1585839438,20.0,16.2,17.7,19.2,0.0,0.0,10,20,0.7148466015625,True,REGULAR,USD
1,MO200619C00025000,1579100858,25.0,26.5,20.0,20.45,0.0,0.0,4,5,2.6035191162109372,True,REGULAR,USD
2,MO200619C00027500,1571684297,27.5,18.02,21.2,21.85,0.0,0.0,1,0,3.175783310546875,True,REGULAR,USD
3,MO200619C00030000,1587490682,30.0,9.02,8.15,9.25,0.0,0.0,2,31,0.6601596484375001,True,REGULAR,USD
4,MO200619C00032500,1587652093,32.5,6.8,6.15,6.9,-0.5,-6.8493147,4,41,0.5473678076171876,True,REGULAR,USD
5,MO200619C00035000,1587661924,35.0,4.6,4.4,4.8,0.13000011,2.9082801,44,1109,0.47363807617187503,True,REGULAR,USD
6,MO200619C00037500,1587659941,37.5,3.07,2.81,3.1,0.3699999,13.703699,27,1685,0.4335994140625,True,REGULAR,USD
7,MO200619C00040000,1587662310,40.0,1.7,1.52,1.7,0.18000007,11.842111,99,4256,0.38672488281249995,False,REGULAR,USD
8,MO200619C00042500,1587664186,42.5,0.88,0.69,0.91,0.120000005,15.789474,132,3627,0.37720349365234374,False,REGULAR,USD
9,MO200619C00045000,1587664119,45.0,0.37,0.39,0.4,0.0,0.0,151,13761,0.3579165771484375,False,REGULAR,USD
10,MO200619C00047500,1587660749,47.5,0.16,0.1,0.2,-0.030000001,-15.7894745,34,6694,0.36524072265625,False,REGULAR,USD
11,MO200619C00050000,1587662218,50.0,0.08,0.07,0.1,0.029999997,59.999996,3,5559,0.37305314453125,False,REGULAR,USD
12,MO200619C00052500,1587659160,52.5,0.03,0.03,0.09,-0.03,-50.0,198,2841,0.41992767578125,False,REGULAR,USD
13,MO200619C00055000,1587649774,55.0,0.02,0.01,0.02,0.01,100.0,11,3477,0.3789124609375,False,REGULAR,USD
14,MO200619C00057500,1587656784,57.5,0.02,0.01,0.04,0.0,0.0,16,1322,0.45703667968750006,False,REGULAR,USD
15,MO200619C00060000,1587476113,60.0,0.01,0.0,0.01,0.0,0.0,1,1320,0.42188078125,False,REGULAR,USD
16,MO200619C00062500,1586786370,62.5,0.04,0.0,0.09,0.0,0.0,11,145,0.5429733203125001,False,REGULAR,USD
17,MO200619C00065000,1587487832,65.0,0.05,0.0,0.08,0.0,0.0,50,421,0.570316796875,False,REGULAR,USD
18,MO200619C00070000,1585597133,70.0,0.02,0.0,0.06,0.0,0.0,1,328,0.6171913281250001,False,REGULAR,USD
19,MO200619C00075000,1582036203,75.0,0.03,0.0,0.1,0.0,0.0,17,308,0.7187528125,False,REGULAR,USD
20,MO200619C00080000,1584372563,80.0,0.01,0.0,0.09,0.0,0.0,11,76,0.7656273437500001,False,REGULAR,USD
21,MO200619C00085000,1585669111,85.0,0.03,0.0,0.01,0.0,0.0,2,94,0.6562534375000001,False,REGULAR,USD
