,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200619C00070000,1587403418,70.0,95.4,99.15,101.1,0.0,0.0,,,1.6181659716796877,True,REGULAR,USD
1,V200619C00075000,1582216768,75.0,118.7,70.3,74.55,0.0,0.0,6.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
2,V200619C00080000,1584453522,80.0,72.0,81.15,83.25,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,V200619C00085000,1586372531,85.0,88.8,81.2,82.9,0.0,0.0,2.0,5.0,0.9116219775390625,True,REGULAR,USD
4,V200619C00090000,1574109972,90.0,89.8,96.0,100.75,0.0,0.0,2.0,5.0,2.668460360107422,True,REGULAR,USD
5,V200619C00095000,1586439975,95.0,82.05,71.0,72.6,0.0,0.0,1.0,12.0,0.676761044921875,True,REGULAR,USD
6,V200619C00100000,1587567611,100.0,64.75,66.6,68.1,0.0,0.0,7.0,11.0,0.7617211328125001,True,REGULAR,USD
7,V200619C00105000,1586460614,105.0,70.2,61.65,63.15,0.0,0.0,1.0,30.0,0.70898728515625,True,REGULAR,USD
8,V200619C00110000,1586373767,110.0,64.65,56.8,58.6,0.0,0.0,2.0,23.0,0.5507857421875001,True,REGULAR,USD
9,V200619C00115000,1585162528,115.0,52.65,52.15,53.2,0.0,0.0,1.0,51.0,0.5991251025390626,True,REGULAR,USD
10,V200619C00120000,1587569152,120.0,46.5,47.9,48.5,0.0,0.0,2.0,78.0,0.5424850439453126,True,REGULAR,USD
11,V200619C00125000,1585857000,125.0,36.1,42.6,43.2,0.0,0.0,1.0,186.0,0.48779809082031256,True,REGULAR,USD
12,V200619C00130000,1587150873,130.0,40.25,38.6,38.9,0.0,0.0,6.0,120.0,0.5085498364257812,True,REGULAR,USD
13,V200619C00135000,1587396094,135.0,34.7,34.05,34.35,0.0,0.0,2.0,194.0,0.4870656762695313,True,REGULAR,USD
14,V200619C00140000,1587655814,140.0,32.96,30.05,30.7,1.8799992,6.048903,3.0,202.0,0.5147753601074219,True,REGULAR,USD
15,V200619C00145000,1587583963,145.0,27.04,26.25,26.55,0.0,0.0,1.0,88.0,0.4943898217773438,True,REGULAR,USD
16,V200619C00150000,1587658104,150.0,23.46,22.4,22.65,1.5599995,7.123285,4.0,368.0,0.47711704528808596,True,REGULAR,USD
17,V200619C00155000,1587654891,155.0,20.6,18.55,18.8,1.2000008,6.185571,9.0,1009.0,0.45215391601562505,True,REGULAR,USD
18,V200619C00160000,1587659139,160.0,16.4,15.35,15.6,0.10000038,0.6134993,18.0,2554.0,0.4437311486816406,True,REGULAR,USD
19,V200619C00165000,1587665230,165.0,12.53,12.2,12.35,-0.57000065,-4.35115,67.0,2063.0,0.4211483666992188,True,REGULAR,USD
20,V200619C00170000,1587665378,170.0,9.65,9.65,9.8,-0.6800003,-6.582772,226.0,3602.0,0.41272559936523434,False,REGULAR,USD
21,V200619C00175000,1587664618,175.0,7.25,7.15,7.35,-0.34000015,-4.4795804,155.0,1794.0,0.39465937377929694,False,REGULAR,USD
22,V200619C00180000,1587665220,180.0,5.4,5.25,5.45,-0.25,-4.4247785,497.0,4190.0,0.3836731555175781,False,REGULAR,USD
23,V200619C00185000,1587664650,185.0,3.75,3.5,3.75,-0.36000013,-8.759128,131.0,10024.0,0.36597313720703123,False,REGULAR,USD
24,V200619C00190000,1587664726,190.0,2.49,2.41,2.59,-0.29999995,-10.7526865,47.0,4558.0,0.3570620935058594,False,REGULAR,USD
25,V200619C00195000,1587658345,195.0,1.66,1.59,1.65,-0.21000004,-11.229949,37.0,3367.0,0.3438786315917969,False,REGULAR,USD
26,V200619C00200000,1587664726,200.0,1.05,0.92,1.11,-0.22000003,-17.322838,134.0,4244.0,0.3411931115722656,False,REGULAR,USD
27,V200619C00205000,1587656448,205.0,0.74,0.55,0.73,-0.110000014,-12.941178,73.0,19194.0,0.33887379882812496,False,REGULAR,USD
28,V200619C00210000,1587660908,210.0,0.58,0.35,0.55,0.029999971,5.4545403,62.0,5437.0,0.3474186352539062,False,REGULAR,USD
29,V200619C00215000,1587655051,215.0,0.32,0.15,0.3,-0.030000001,-8.571429,5.0,1892.0,0.3354558642578125,False,REGULAR,USD
30,V200619C00220000,1587660751,220.0,0.18,0.05,0.2,-0.06999999,-27.999996,3.0,3232.0,0.33740896972656254,False,REGULAR,USD
31,V200619C00225000,1587582316,225.0,0.24,0.07,0.17,0.0,0.0,51.0,1848.0,0.35156898437499995,False,REGULAR,USD
32,V200619C00230000,1587660464,230.0,0.09,0.05,0.09,-0.019999996,-18.181814,16.0,1473.0,0.34278000976562495,False,REGULAR,USD
33,V200619C00235000,1587665450,235.0,0.06,0.0,0.1,-0.14,-70.0,1.0,684.0,0.367193828125,False,REGULAR,USD
34,V200619C00240000,1587574842,240.0,0.05,0.01,0.25,0.0,0.0,30.0,1057.0,0.4379939013671875,False,REGULAR,USD
35,V200619C00245000,1587411924,245.0,0.08,0.0,0.2,0.0,0.0,2.0,158.0,0.44434149414062496,False,REGULAR,USD
36,V200619C00250000,1587574390,250.0,0.07,0.0,0.18,0.0,0.0,1.0,645.0,0.45703667968750006,False,REGULAR,USD
37,V200619C00255000,1586876251,255.0,0.1,0.01,0.2,0.0,0.0,4.0,932.0,0.48242705078125003,False,REGULAR,USD
38,V200619C00260000,1586884950,260.0,0.04,0.0,0.1,0.0,0.0,15.0,479.0,0.4580132324218751,False,REGULAR,USD
39,V200619C00265000,1584628424,265.0,0.08,0.0,0.24,0.0,0.0,10.0,224.0,0.532231240234375,False,REGULAR,USD
40,V200619C00270000,1587397687,270.0,0.06,0.01,0.08,0.0,0.0,1.0,611.0,0.47852083984375,False,REGULAR,USD
