,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200619C00015000,1587142418,15.0,16.05,14.55,14.7,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
1,T200619C00018000,1562611006,18.0,16.24,16.05,16.35,0.0,0.0,2.0,0,2.5795933947753906,True,REGULAR,USD
2,T200619C00020000,1586439002,20.0,10.15,9.7,9.8,0.0,0.0,2.0,14,0.56836369140625,True,REGULAR,USD
3,T200619C00021000,1585753997,21.0,7.45,8.65,8.85,0.0,0.0,,0,0.5566450585937501,True,REGULAR,USD
4,T200619C00023000,1587649430,23.0,6.95,6.8,6.95,0.18999958,2.8106446,1.0,72,0.49707534179687507,True,REGULAR,USD
5,T200619C00024000,1585163993,24.0,6.45,5.9,6.05,0.0,0.0,2.0,7,0.4804739453125,True,REGULAR,USD
6,T200619C00025000,1587656802,25.0,5.2,5.0,5.15,-0.4500003,-7.9646072,65.0,805,0.45117736328125,True,REGULAR,USD
7,T200619C00026000,1587653387,26.0,4.47,4.2,4.3,0.26999998,6.428571,5.0,286,0.428716650390625,True,REGULAR,USD
8,T200619C00027000,1587655399,27.0,3.58,3.35,3.45,0.23000002,6.8656726,83.0,574,0.39453730468750003,True,REGULAR,USD
9,T200619C00028000,1587651954,28.0,2.76,2.66,2.72,0.0,0.0,15.0,629,0.37793590820312495,True,REGULAR,USD
10,T200619C00029000,1587665026,29.0,2.04,2.02,2.06,0.06999993,3.553296,135.0,2959,0.36035795898437495,True,REGULAR,USD
11,T200619C00030000,1587665439,30.0,1.42,1.41,1.44,-0.03000009,-2.0689716,170.0,4874,0.33301448242187504,False,REGULAR,USD
12,T200619C00031000,1587660269,31.0,1.1,0.99,1.03,0.120000005,12.244898,161.0,5328,0.33008482421874996,False,REGULAR,USD
13,T200619C00032000,1587664495,32.0,0.64,0.65,0.68,-0.00999999,-1.5384601,337.0,5711,0.3193427441406249,False,REGULAR,USD
14,T200619C00033000,1587663782,33.0,0.41,0.41,0.43,-0.02000001,-4.651165,469.0,4406,0.31153032226562494,False,REGULAR,USD
15,T200619C00034000,1587664501,34.0,0.26,0.24,0.27,0.0,0.0,189.0,8532,0.3086006640625,False,REGULAR,USD
16,T200619C00035000,1587665113,35.0,0.16,0.15,0.17,-0.040000007,-20.000004,273.0,26352,0.309577216796875,False,REGULAR,USD
17,T200619C00036000,1587655471,36.0,0.1,0.09,0.11,-0.009999998,-9.090907,65.0,9896,0.313483427734375,False,REGULAR,USD
18,T200619C00037000,1587664542,37.0,0.08,0.07,0.08,0.009999998,14.285712,283.0,7623,0.32520206054687495,False,REGULAR,USD
19,T200619C00038000,1587665295,38.0,0.04,0.04,0.06,-0.010000002,-20.000004,70.0,5768,0.33789724609375,False,REGULAR,USD
20,T200619C00039000,1587659121,39.0,0.04,0.03,0.05,0.01,33.333336,55.0,7776,0.35547519531249994,False,REGULAR,USD
21,T200619C00040000,1587665406,40.0,0.03,0.03,0.04,0.0,0.0,289.0,26666,0.367193828125,False,REGULAR,USD
22,T200619C00041000,1587661338,41.0,0.02,0.01,0.04,-0.02,-50.0,40.0,10251,0.39453730468750003,False,REGULAR,USD
23,T200619C00042000,1587663602,42.0,0.01,0.01,0.03,-0.01,-50.0,3.0,7108,0.40039662109375,False,REGULAR,USD
24,T200619C00043000,1587407325,43.0,0.02,0.01,0.03,-0.01,-33.333336,15.0,2355,0.42188078125,False,REGULAR,USD
25,T200619C00044000,1587649800,44.0,0.03,0.01,0.03,0.0,0.0,5.0,1434,0.445318046875,False,REGULAR,USD
26,T200619C00045000,1587498622,45.0,0.01,0.0,0.03,0.0,0.0,4.0,4211,0.46484910156250003,False,REGULAR,USD
27,T200619C00046000,1587562211,46.0,0.03,0.0,0.03,0.0,0.0,1.0,971,0.48828636718750007,False,REGULAR,USD
28,T200619C00047000,1585934149,47.0,0.01,0.0,0.03,0.0,0.0,1.0,447,0.507817421875,False,REGULAR,USD
29,T200619C00048000,1585326194,48.0,0.03,0.0,0.03,0.0,0.0,14.0,152,0.5273484765625001,False,REGULAR,USD
30,T200619C00049000,1585154357,49.0,0.01,0.0,0.03,0.0,0.0,18.0,738,0.500005,False,REGULAR,USD
