,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200619C00055000,1570128391,55.0,83.83,79.95,83.9,0.0,0.0,,,2.048100582885742,True,REGULAR,USD
1,PEP200619C00060000,1560139648,60.0,59.5,72.55,74.0,0.0,0.0,0.0,0.0,1.2675817871093749,True,REGULAR,USD
2,PEP200619C00065000,1560139648,65.0,50.21,67.65,68.3,0.0,0.0,40.0,0.0,1.080571003417969,True,REGULAR,USD
3,PEP200619C00070000,1570467779,70.0,69.04,61.9,64.55,0.0,0.0,2.0,1.0,1.0395555834960941,True,REGULAR,USD
4,PEP200619C00075000,1560139648,75.0,40.19,57.7,58.3,0.0,0.0,30.0,0.0,0.8950205810546874,True,REGULAR,USD
5,PEP200619C00080000,1585747801,80.0,38.0,51.95,53.05,0.0,0.0,4.0,5.0,0.6772493212890626,True,REGULAR,USD
6,PEP200619C00085000,1570467779,85.0,54.18,46.3,49.8,0.0,0.0,2.0,0.0,0.7348659326171875,True,REGULAR,USD
7,PEP200619C00090000,1585577710,90.0,33.5,42.1,43.05,0.0,0.0,1.0,2.0,0.5581098876953126,True,REGULAR,USD
8,PEP200619C00095000,1586447300,95.0,39.5,37.2,38.45,0.0,0.0,7.0,117.0,0.5422409057617189,True,REGULAR,USD
9,PEP200619C00097500,1582823107,97.5,24.6,26.7,28.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
10,PEP200619C00100000,1586448138,100.0,34.4,32.85,33.55,0.0,0.0,2.0,4.0,0.5278367529296876,True,REGULAR,USD
11,PEP200619C00105000,1586972348,105.0,31.11,28.1,29.15,0.0,0.0,1.0,57.0,0.5024463818359376,True,REGULAR,USD
12,PEP200619C00110000,1587058270,110.0,27.3,23.5,24.05,0.0,0.0,3.0,652.0,0.4647270324707031,True,REGULAR,USD
13,PEP200619C00115000,1587583756,115.0,20.3,18.95,19.5,0.0,0.0,2.0,1174.0,0.4195614685058594,True,REGULAR,USD
14,PEP200619C00120000,1587657622,120.0,16.18,14.85,15.45,1.0500002,6.9398556,27.0,1565.0,0.39624627197265627,True,REGULAR,USD
15,PEP200619C00125000,1587584544,125.0,12.35,11.05,11.8,0.0,0.0,2.0,1382.0,0.3767152172851562,True,REGULAR,USD
16,PEP200619C00130000,1587664731,130.0,7.8,7.7,8.1,-0.19999981,-2.4999976,6.0,2706.0,0.334418276977539,True,REGULAR,USD
17,PEP200619C00135000,1587661556,135.0,5.73,5.05,5.3,-0.01999998,-0.34782577,68.0,2001.0,0.311957564086914,False,REGULAR,USD
18,PEP200619C00140000,1587660705,140.0,3.15,2.87,3.15,-0.19999981,-5.970144,7.0,5539.0,0.29181616394042953,False,REGULAR,USD
19,PEP200619C00145000,1587664227,145.0,1.6,1.43,1.76,-0.39999998,-19.999998,20.0,2382.0,0.280158565673828,False,REGULAR,USD
20,PEP200619C00150000,1587663287,150.0,0.82,0.69,0.84,-0.13999999,-14.583332,215.0,2412.0,0.26538820556640624,False,REGULAR,USD
21,PEP200619C00155000,1587476883,155.0,0.5,0.35,0.66,0.0,0.0,7.0,791.0,0.292853751220703,False,REGULAR,USD
22,PEP200619C00160000,1587663614,160.0,0.15,0.0,0.23,0.0,0.0,1.0,629.0,0.26856200195312496,False,REGULAR,USD
23,PEP200619C00165000,1587397703,165.0,0.17,0.04,0.13,0.0,0.0,2.0,140.0,0.27539787109374997,False,REGULAR,USD
24,PEP200619C00170000,1587660545,170.0,0.1,0.02,0.13,0.05,100.0,3.0,114.0,0.305671005859375,False,REGULAR,USD
25,PEP200619C00175000,1584552883,175.0,0.35,0.0,0.12,0.0,0.0,3.0,0.0,0.331061376953125,False,REGULAR,USD
26,PEP200619C00180000,1587405783,180.0,0.04,,0.07,0.0,0.0,,,0.33399103515625,False,REGULAR,USD
27,PEP200619C00185000,1587131087,185.0,0.02,0.0,0.07,0.01,100.0,10.0,21.0,0.358404853515625,False,REGULAR,USD
