,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200619C00055000,1587051919,55.0,56.18,57.85,59.0,0.0,0.0,5.0,0,0.82226740234375,True,REGULAR,USD
1,CAT200619C00060000,1587051902,60.0,51.19,53.2,53.9,0.0,0.0,3.0,0,0.813478427734375,True,REGULAR,USD
2,CAT200619C00065000,1585301668,65.0,67.15,44.85,45.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200619C00070000,1587066110,70.0,42.55,43.45,44.3,0.0,0.0,6.0,5,0.7436549072265625,True,REGULAR,USD
4,CAT200619C00075000,1585578452,75.0,35.5,38.7,39.55,0.0,0.0,8.0,8,0.7075224560546876,True,REGULAR,USD
5,CAT200619C00080000,1587066600,80.0,33.6,35.4,35.95,0.0,0.0,12.0,0,0.8322770678710936,True,REGULAR,USD
6,CAT200619C00085000,1584042998,85.0,15.6,39.15,41.4,0.0,0.0,26.0,4,1.5209984887695311,True,REGULAR,USD
7,CAT200619C00090000,1587563603,90.0,22.9,25.25,25.6,0.0,0.0,2.0,225,0.5974161352539062,True,REGULAR,USD
8,CAT200619C00095000,1587489547,95.0,19.01,20.9,21.35,0.0,0.0,4.0,323,0.5596967858886719,True,REGULAR,USD
9,CAT200619C00100000,1587489382,100.0,15.3,16.8,17.25,0.0,0.0,1.0,519,0.5219774365234374,True,REGULAR,USD
10,CAT200619C00105000,1587580668,105.0,11.6,13.2,13.6,0.0,0.0,2.0,260,0.5101367346191408,True,REGULAR,USD
11,CAT200619C00110000,1587657447,110.0,11.15,10.0,10.35,2.25,25.2809,22.0,550,0.48511257080078124,True,REGULAR,USD
12,CAT200619C00115000,1587663538,115.0,7.55,7.2,7.5,1.3500004,21.774199,70.0,1760,0.4591118542480469,False,REGULAR,USD
13,CAT200619C00120000,1587662228,120.0,5.38,4.9,5.15,0.98,22.272726,30.0,1765,0.4351863122558594,False,REGULAR,USD
14,CAT200619C00125000,1587664763,125.0,3.23,3.15,3.4,0.32999992,11.379308,90.0,3047,0.41834077758789057,False,REGULAR,USD
15,CAT200619C00130000,1587663029,130.0,2.15,1.93,2.12,0.37000012,20.786524,79.0,1489,0.40320421020507813,False,REGULAR,USD
16,CAT200619C00135000,1587664885,135.0,1.17,1.1,1.28,0.049999952,4.4642816,38.0,1312,0.3930724755859375,False,REGULAR,USD
17,CAT200619C00140000,1587660382,140.0,0.7,0.62,0.76,0.110000014,18.644072,18.0,2237,0.3874572973632812,False,REGULAR,USD
18,CAT200619C00145000,1587660321,145.0,0.38,0.32,0.45,0.030000001,8.571428,3.0,803,0.3852600537109374,False,REGULAR,USD
19,CAT200619C00150000,1587651778,150.0,0.2,0.11,0.28,-0.019999996,-9.090907,49.0,1135,0.38867798828125,False,REGULAR,USD
20,CAT200619C00155000,1587662523,155.0,0.15,0.03,0.19,0.0,0.0,10.0,926,0.3979552392578125,False,REGULAR,USD
21,CAT200619C00160000,1587657634,160.0,0.08,0.07,0.1,-0.010000005,-11.111116,5.0,2213,0.39160764648437496,False,REGULAR,USD
22,CAT200619C00165000,1587658346,165.0,0.07,0.02,0.08,0.02,39.999996,3.0,499,0.40918559570312496,False,REGULAR,USD
23,CAT200619C00170000,1587065680,170.0,0.08,0.01,0.08,0.0,0.0,14.0,806,0.436529072265625,False,REGULAR,USD
24,CAT200619C00175000,1587133669,175.0,0.05,0.0,0.07,0.0,0.0,1.0,608,0.45508357421875,False,REGULAR,USD
25,CAT200619C00180000,1586807734,180.0,0.05,0.0,0.05,0.0,0.0,3.0,1329,0.46094289062500005,False,REGULAR,USD
26,CAT200619C00185000,1581444142,185.0,0.12,0.0,0.13,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
27,CAT200619C00190000,1587411187,190.0,0.01,0.0,0.04,0.0,0.0,10.0,68,0.49609878906250005,False,REGULAR,USD
28,CAT200619C00195000,1583954899,195.0,0.01,0.0,0.17,0.0,0.0,4.0,37,0.5625043750000001,False,REGULAR,USD
29,CAT200619C00200000,1586875849,200.0,0.02,0.0,0.04,0.0,0.0,25.0,90,0.500005,False,REGULAR,USD
