,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619P00023000,1585749480,23.0,0.5,0.0,0.3,0.0,0.0,20,40,1.08984830078125,False,REGULAR,USD
1,EMR200619P00025000,1587580650,25.0,0.18,0.05,0.3,0.0,0.0,6,8,1.017583037109375,False,REGULAR,USD
2,EMR200619P00030000,1587662502,30.0,0.35,0.25,0.45,-0.25000003,-41.666668,11,31,0.913086806640625,False,REGULAR,USD
3,EMR200619P00035000,1587662599,35.0,0.55,0.5,0.7,-0.050000012,-8.333335,7,378,0.8017597949218749,False,REGULAR,USD
4,EMR200619P00040000,1587498575,40.0,1.5,0.85,1.15,0.0,0.0,46,401,0.6982452050781252,False,REGULAR,USD
5,EMR200619P00045000,1587660352,45.0,1.75,1.65,1.9,-0.20000005,-10.256412,14,368,0.622074091796875,False,REGULAR,USD
6,EMR200619P00050000,1587654058,50.0,2.94,3.0,3.3,-0.31999993,-9.8159485,10,2450,0.5639692041015626,False,REGULAR,USD
7,EMR200619P00052500,1587651331,52.5,4.01,3.9,4.2,-0.78999996,-16.458332,114,130,0.5296677893066408,False,REGULAR,USD
8,EMR200619P00055000,1587047005,55.0,9.4,5.1,5.4,0.0,0.0,1,585,0.5070850073242188,True,REGULAR,USD
9,EMR200619P00057500,1586358670,57.5,7.9,6.4,6.9,0.0,0.0,2,167,0.5124560473632812,True,REGULAR,USD
10,EMR200619P00060000,1587389708,60.0,12.27,7.9,8.9,0.0,0.0,10,457,0.5395553857421876,True,REGULAR,USD
11,EMR200619P00062500,1586801232,62.5,12.2,10.0,10.8,0.0,0.0,2,370,0.5346726220703125,True,REGULAR,USD
12,EMR200619P00065000,1586806125,65.0,14.5,12.0,13.1,0.0,0.0,3,608,0.5717816259765626,True,REGULAR,USD
13,EMR200619P00067500,1587562205,67.5,16.0,14.6,15.3,0.0,0.0,1,264,0.5163622583007812,True,REGULAR,USD
14,EMR200619P00070000,1585678922,70.0,23.68,16.9,17.9,0.0,0.0,1,389,0.5576216113281252,True,REGULAR,USD
15,EMR200619P00072500,1584716686,72.5,25.27,22.1,22.9,0.0,0.0,3,135,1.0305224255371095,True,REGULAR,USD
16,EMR200619P00075000,1583162929,75.0,11.76,29.8,30.9,0.0,0.0,1,227,1.7575695715332031,True,REGULAR,USD
17,EMR200619P00077500,1584457298,77.5,31.46,30.8,31.7,0.0,0.0,10,38,1.623048759765625,True,REGULAR,USD
18,EMR200619P00080000,1580140999,80.0,7.7,13.4,14.1,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
