,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200619C00035000,1585165224,35.0,16.6,18.0,19.0,0.0,0.0,,1,0.6113320117187502,True,REGULAR,USD
1,EMR200619C00040000,1587654477,40.0,14.1,13.6,14.2,1.1000004,8.461541,1.0,25,0.5898478515625001,True,REGULAR,USD
2,EMR200619C00045000,1585768995,45.0,5.1,9.3,9.8,0.0,0.0,40.0,54,0.5293015820312501,True,REGULAR,USD
3,EMR200619C00050000,1587658125,50.0,6.3,5.7,6.0,1.0500002,20.000004,1.0,342,0.5036670727539063,True,REGULAR,USD
4,EMR200619C00052500,1587584697,52.5,4.0,4.1,4.5,0.0,0.0,21.0,223,0.485356708984375,True,REGULAR,USD
5,EMR200619C00055000,1587662521,55.0,3.1,2.85,3.2,0.3499999,12.72727,39.0,3102,0.4631401342773438,False,REGULAR,USD
6,EMR200619C00057500,1587660545,57.5,1.85,1.85,2.05,0.100000024,5.714287,20.0,1504,0.4294490649414063,False,REGULAR,USD
7,EMR200619C00060000,1587664431,60.0,1.15,1.05,1.3,0.13999999,13.861384,16.0,1542,0.41431249755859373,False,REGULAR,USD
8,EMR200619C00062500,1587660096,62.5,0.71,0.5,0.7,0.18,33.962265,26.0,392,0.38721315917968746,False,REGULAR,USD
9,EMR200619C00065000,1587657320,65.0,0.35,0.25,0.35,0.13,59.090908,11.0,452,0.367193828125,False,REGULAR,USD
10,EMR200619C00067500,1587579835,67.5,0.15,0.05,0.25,0.0,0.0,1.0,252,0.3857483300781249,False,REGULAR,USD
11,EMR200619C00070000,1587572452,70.0,0.05,0.05,0.2,0.0,0.0,9.0,1490,0.411138701171875,False,REGULAR,USD
12,EMR200619C00072500,1587135594,72.5,0.1,0.0,0.1,0.0,0.0,2.0,1084,0.398443515625,False,REGULAR,USD
13,EMR200619C00075000,1587656085,75.0,0.04,0.0,0.1,-0.02,-33.333336,3.0,850,0.4335994140625,False,REGULAR,USD
14,EMR200619C00077500,1587410651,77.5,0.1,0.0,0.1,0.0,0.0,1.0,541,0.467778759765625,False,REGULAR,USD
15,EMR200619C00080000,1587580399,80.0,0.1,0.0,0.1,0.0,0.0,3.0,1899,0.500005,False,REGULAR,USD
16,EMR200619C00082500,1587140742,82.5,0.05,0.0,0.1,0.0,0.0,1.0,533,0.5312546875,False,REGULAR,USD
17,EMR200619C00085000,1587648645,85.0,0.05,0.05,0.1,-0.05,-50.0,4.0,356,0.5371140039062501,False,REGULAR,USD
18,EMR200619C00087500,1584464699,87.5,0.1,0.0,0.1,0.0,0.0,28.0,34,0.5351608984375,False,REGULAR,USD
19,EMR200619C00090000,1584647089,90.0,0.12,0.0,0.15,0.0,0.0,10.0,0,0.5918009570312501,False,REGULAR,USD
