,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200619C00003000,1585326423,3.0,11.1,9.55,13.3,0.0,0.0,53.0,408,3.156252109375,True,REGULAR,USD
1,KMI200619C00005000,1585597068,5.0,8.1,6.85,11.5,0.0,0.0,11.0,33,1.64453302734375,True,REGULAR,USD
2,KMI200619C00006000,1585597845,6.0,7.35,5.9,10.5,0.0,0.0,27.0,51,1.4375028125,True,REGULAR,USD
3,KMI200619C00007000,1585596148,7.0,6.25,6.4,8.05,0.0,0.0,,23,1.25390998046875,True,REGULAR,USD
4,KMI200619C00008000,1585575908,8.0,6.0,5.55,6.45,0.0,0.0,10.0,40,1.3281283593749997,True,REGULAR,USD
5,KMI200619C00009000,1587480871,9.0,5.75,3.3,5.8,0.0,0.0,5.0,14,1.4121123144531251,True,REGULAR,USD
6,KMI200619C00010000,1586458086,10.0,5.27,3.95,4.45,0.0,0.0,1.0,63,0.6738313867187502,True,REGULAR,USD
7,KMI200619C00011000,1586442885,11.0,5.0,3.15,3.35,0.0,0.0,5.0,275,0.5722699023437501,True,REGULAR,USD
8,KMI200619C00012000,1587658652,12.0,2.65,2.31,2.62,-0.28999996,-9.863944,5.0,267,0.5664105859375,True,REGULAR,USD
9,KMI200619C00013000,1587572676,13.0,2.32,1.64,1.92,0.0,0.0,2.0,675,0.55273884765625,True,REGULAR,USD
10,KMI200619C00014000,1587660563,14.0,1.22,1.14,1.21,-0.53,-30.285711,48.0,583,0.51758294921875,True,REGULAR,USD
11,KMI200619C00015000,1587662929,15.0,0.73,0.69,0.76,-0.39999998,-35.398228,103.0,962,0.5107470800781251,False,REGULAR,USD
12,KMI200619C00016000,1587659309,16.0,0.44,0.34,0.48,-0.26,-37.142857,250.0,1562,0.5107470800781251,False,REGULAR,USD
13,KMI200619C00017000,1587658376,17.0,0.2,0.14,0.27,-0.14999999,-42.85714,41.0,2102,0.49609878906250005,False,REGULAR,USD
14,KMI200619C00018000,1587660701,18.0,0.08,0.04,0.14,-0.13,-61.904762,17.0,1499,0.4804739453125,False,REGULAR,USD
15,KMI200619C00019000,1587653186,19.0,0.07,0.0,0.09,-0.020000003,-22.222223,27.0,1085,0.49805189453125004,False,REGULAR,USD
16,KMI200619C00020000,1587657910,20.0,0.02,0.01,0.03,-0.030000001,-60.000004,925.0,9941,0.45703667968750006,False,REGULAR,USD
17,KMI200619C00021000,1587657174,21.0,0.01,0.01,0.07,-0.02,-66.66667,30.0,4368,0.5312546875,False,REGULAR,USD
18,KMI200619C00022000,1587650673,22.0,0.02,0.01,0.04,-0.01,-33.333336,126.0,8073,0.5390671093750001,False,REGULAR,USD
19,KMI200619C00023000,1587585299,23.0,0.02,0.01,0.07,0.0,0.0,35.0,11444,0.6250037500000001,False,REGULAR,USD
20,KMI200619C00024000,1587153106,24.0,0.02,0.0,0.08,0.0,0.0,10.0,1430,0.6679720703125002,False,REGULAR,USD
21,KMI200619C00025000,1586962609,25.0,0.01,0.0,0.02,0.0,0.0,4.0,4597,0.5937540625000001,False,REGULAR,USD
22,KMI200619C00026000,1583180370,26.0,0.3,0.0,0.3,0.0,0.0,21.0,41,0.9414068359375,False,REGULAR,USD
23,KMI200619C00027000,1582135072,27.0,0.03,0.0,0.74,0.0,0.0,59.0,0,1.2080117724609374,False,REGULAR,USD
24,KMI200619C00030000,1587408991,30.0,0.02,0.0,0.08,0.0,0.0,1.0,509,0.8828136718749999,False,REGULAR,USD
25,KMI200619C00035000,1585078192,35.0,0.02,0.0,0.09,0.0,0.0,1.0,1,1.0468797656250002,False,REGULAR,USD
