,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200619P00023000,1587478782,23.0,0.05,0.0,0.13,0.0,0.0,1,465,1.05859845703125,False,REGULAR,USD
1,INTC200619P00025000,1587658619,25.0,0.04,0.0,0.13,-0.060000002,-60.000004,3,186,0.9726565234375,False,REGULAR,USD
2,INTC200619P00027500,1587391464,27.5,0.09,0.03,0.19,0.0,0.0,2,28,0.9414068359375,False,REGULAR,USD
3,INTC200619P00030000,1587654883,30.0,0.08,0.0,0.12,-0.07000001,-46.66667,1,474,0.773439765625,False,REGULAR,USD
4,INTC200619P00032500,1587579672,32.5,0.17,0.05,0.23,0.0,0.0,6,54,0.7851583984375,False,REGULAR,USD
5,INTC200619P00035000,1587657478,35.0,0.17,0.11,0.25,-0.03999999,-19.047615,8,9704,0.7304714453125,False,REGULAR,USD
6,INTC200619P00037500,1587660932,37.5,0.24,0.16,0.29,-0.019999996,-7.692306,12,515,0.6757844921875001,False,REGULAR,USD
7,INTC200619P00040000,1587659139,40.0,0.27,0.29,0.55,-0.13,-32.5,1140,19130,0.6796907031250001,False,REGULAR,USD
8,INTC200619P00042500,1587664154,42.5,0.49,0.46,0.53,-0.14999998,-23.437498,1108,1778,0.6191444335937502,False,REGULAR,USD
9,INTC200619P00045000,1587664907,45.0,0.72,0.67,0.73,-0.059999943,-7.692301,2171,38828,0.5893595751953126,False,REGULAR,USD
10,INTC200619P00047500,1587663437,47.5,0.97,0.96,1.04,0.110000014,12.7907,281,3458,0.5649457568359376,False,REGULAR,USD
11,INTC200619P00050000,1587664384,50.0,1.44,1.38,1.46,-0.029999971,-2.0408144,327,27869,0.5437057348632813,False,REGULAR,USD
12,INTC200619P00052500,1587664334,52.5,2.0,1.91,2.0,0.049999952,2.5641,156,14677,0.5205126074218749,False,REGULAR,USD
13,INTC200619P00055000,1587664850,55.0,2.74,2.66,2.77,0.06999993,2.6217203,431,8397,0.5063525927734375,False,REGULAR,USD
14,INTC200619P00057500,1587665243,57.5,3.65,3.6,3.75,0.25,7.352941,1542,8699,0.5017139672851563,False,REGULAR,USD
15,INTC200619P00060000,1587665027,60.0,4.85,4.75,4.85,0.23000002,4.9783554,585,9844,0.481450498046875,True,REGULAR,USD
16,INTC200619P00062500,1587664490,62.5,6.38,6.2,6.35,0.36000013,5.980069,13,6991,0.48169463623046876,True,REGULAR,USD
17,INTC200619P00065000,1587660834,65.0,7.9,7.8,8.0,0.6500001,8.965518,252,4952,0.47681187255859375,True,REGULAR,USD
18,INTC200619P00067500,1587573766,67.5,9.0,9.7,9.9,0.0,0.0,14,2811,0.4809622216796875,True,REGULAR,USD
19,INTC200619P00070000,1587655242,70.0,11.16,11.8,12.0,0.21000004,1.9178087,10,423,0.4936574072265626,True,REGULAR,USD
20,INTC200619P00072500,1587569632,72.5,14.35,13.7,14.35,0.0,0.0,4,37,0.5302781347656251,True,REGULAR,USD
21,INTC200619P00075000,1587652913,75.0,15.75,15.9,16.75,-0.8500004,-5.1204844,1,132,0.5678754150390625,True,REGULAR,USD
22,INTC200619P00077500,1587402485,77.5,18.24,18.55,18.95,0.0,0.0,1,8,0.52539537109375,True,REGULAR,USD
23,INTC200619P00085000,1577462807,85.0,25.05,21.05,21.8,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
