,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200619P00060000,1587408747,60.0,0.23,0.0,0.33,0.0,0.0,32.0,33.0,1.0449266503906252,False,REGULAR,USD
1,UNP200619P00065000,1587406712,65.0,0.24,0.01,0.32,0.0,0.0,,,0.9619144433593749,False,REGULAR,
2,UNP200619P00070000,1587406640,70.0,0.44,0.01,0.47,0.0,0.0,24.0,903.0,0.9326178613281251,False,REGULAR,USD
3,UNP200619P00075000,1587584900,75.0,0.35,0.03,0.2,0.0,0.0,3.0,53.0,0.7753928710937501,False,REGULAR,USD
4,UNP200619P00080000,1587660876,80.0,0.15,0.06,0.37,-0.26999998,-64.28571,63.0,279.0,0.7744163183593751,False,REGULAR,USD
5,UNP200619P00085000,1587662979,85.0,0.2,0.04,0.37,-0.18999998,-48.717945,11.0,135.0,0.7041045214843751,False,REGULAR,USD
6,UNP200619P00090000,1587498601,90.0,1.02,0.12,0.62,0.0,0.0,6.0,588.0,0.7065459033203125,False,REGULAR,USD
7,UNP200619P00095000,1587406796,95.0,1.1,0.26,1.01,0.0,0.0,2.0,226.0,0.7104521142578125,False,REGULAR,USD
8,UNP200619P00100000,1587494320,100.0,1.73,0.46,0.98,0.0,0.0,11.0,253.0,0.6621127539062501,False,REGULAR,USD
9,UNP200619P00105000,1587572285,105.0,1.83,0.68,1.86,0.0,0.0,15.0,68.0,0.6811555322265627,False,REGULAR,USD
10,UNP200619P00110000,1587663140,110.0,1.28,0.98,1.83,-0.76,-37.2549,1.0,196.0,0.629886513671875,False,REGULAR,USD
11,UNP200619P00115000,1587651189,115.0,1.63,1.35,2.85,-1.7700001,-52.058826,2.0,307.0,0.6320837573242188,False,REGULAR,USD
12,UNP200619P00120000,1587656852,120.0,1.85,1.81,2.55,-1.4,-43.076923,17.0,624.0,0.5688519677734375,False,REGULAR,USD
13,UNP200619P00125000,1587662377,125.0,1.95,2.43,3.05,-2.1499999,-52.439022,4.0,603.0,0.5413864221191409,False,REGULAR,USD
14,UNP200619P00130000,1587663140,130.0,3.3,3.25,3.8,-1.8,-35.294117,25.0,2129.0,0.5199022619628906,False,REGULAR,USD
15,UNP200619P00135000,1587664043,135.0,4.55,4.25,4.8,-2.25,-33.088234,1480.0,2532.0,0.5001881036376954,False,REGULAR,USD
16,UNP200619P00140000,1587660564,140.0,5.51,5.6,6.25,-2.79,-33.614456,24.0,983.0,0.5043994873046875,False,REGULAR,USD
17,UNP200619P00145000,1587661480,145.0,6.9,7.05,7.6,-3.1799998,-31.547617,37.0,637.0,0.4766898034667969,False,REGULAR,USD
18,UNP200619P00150000,1587664051,150.0,9.0,8.95,9.7,-3.3000002,-26.82927,9.0,870.0,0.4690604852294922,False,REGULAR,USD
19,UNP200619P00155000,1587663140,155.0,10.95,11.3,12.15,-4.7,-30.031948,76.0,2484.0,0.46179737426757816,True,REGULAR,USD
20,UNP200619P00160000,1586968461,160.0,19.78,13.9,14.6,0.0,0.0,16.0,782.0,0.4403742486572265,True,REGULAR,USD
21,UNP200619P00165000,1587649423,165.0,15.0,16.7,17.65,-8.4,-35.897434,6.0,2132.0,0.4292049267578125,True,REGULAR,USD
22,UNP200619P00170000,1586967405,170.0,27.25,20.2,21.2,0.0,0.0,2.0,729.0,0.42542078491210944,True,REGULAR,USD
23,UNP200619P00175000,1586967405,175.0,31.5,22.85,26.55,0.0,0.0,2.0,1433.0,0.49750258361816413,True,REGULAR,USD
24,UNP200619P00180000,1586796858,180.0,35.3,28.25,30.55,0.0,0.0,1.0,798.0,0.4979298254394532,True,REGULAR,USD
25,UNP200619P00185000,1585332927,185.0,37.0,31.1,35.95,0.0,0.0,1.0,209.0,0.565983344116211,True,REGULAR,USD
26,UNP200619P00190000,1583524870,190.0,38.52,49.6,54.2,0.0,0.0,2.0,243.0,1.11560500793457,True,REGULAR,USD
27,UNP200619P00195000,1580504355,195.0,20.05,35.55,38.85,0.0,0.0,1.0,30.0,1.0000000000000003e-05,True,REGULAR,USD
28,UNP200619P00200000,1581607190,200.0,19.75,59.75,63.25,0.0,0.0,4.0,0.0,1.1953165234375,True,REGULAR,USD
29,UNP200619P00220000,1584467140,220.0,94.66,74.55,79.5,0.0,0.0,2.0,6.0,1.1588787173461914,True,REGULAR,USD
30,UNP200619P00230000,1560744104,230.0,81.2,53.4,57.6,0.0,0.0,0.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
