,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200619C00135000,1584559767,135.0,92.75,121.1,125.5,0.0,0.0,,0,1.0659226391601564,True,REGULAR,USD
1,MA200619C00145000,1584034935,145.0,112.3,123.75,127.6,0.0,0.0,1.0,33,1.621950132446289,True,REGULAR,USD
2,MA200619C00150000,1584558548,150.0,83.4,106.6,110.75,0.0,0.0,10.0,21,0.6479527392578125,True,REGULAR,USD
3,MA200619C00155000,1570196773,155.0,118.91,121.1,125.55,0.0,0.0,2.0,5,1.825440325927734,True,REGULAR,USD
4,MA200619C00160000,1587491337,160.0,89.38,97.65,100.1,0.0,0.0,,6,0.6247596118164063,True,REGULAR,USD
5,MA200619C00165000,1584122919,165.0,91.35,104.0,108.8,0.0,0.0,,4,1.3821442025756832,True,REGULAR,USD
6,MA200619C00170000,1583956780,170.0,86.95,99.2,103.8,0.0,0.0,,5,1.3222690136718749,True,REGULAR,USD
7,MA200619C00180000,1585677775,180.0,72.8,78.85,80.3,0.0,0.0,2.0,11,0.5764202514648438,True,REGULAR,USD
8,MA200619C00185000,1585236155,185.0,66.5,74.05,75.5,0.0,0.0,1.0,2,0.5587202331542969,True,REGULAR,USD
9,MA200619C00190000,1587563139,190.0,66.8,69.7,71.15,0.0,0.0,1.0,11,0.572391971435547,True,REGULAR,USD
10,MA200619C00195000,1587660281,195.0,66.3,65.65,66.15,18.350002,38.269035,1.0,0,0.5647016186523439,True,REGULAR,USD
11,MA200619C00200000,1587567612,200.0,59.2,61.35,61.95,0.0,0.0,1.0,36,0.567387138671875,True,REGULAR,USD
12,MA200619C00205000,1587576875,205.0,55.75,56.65,57.6,0.0,0.0,2.0,7,0.5502974658203126,True,REGULAR,USD
13,MA200619C00210000,1586893156,210.0,65.66,52.5,53.2,0.0,0.0,2.0,56,0.541264353027344,True,REGULAR,USD
14,MA200619C00215000,1587564664,215.0,45.93,48.55,49.15,0.0,0.0,1.0,21,0.5388229711914063,True,REGULAR,USD
15,MA200619C00220000,1587584394,220.0,46.0,44.4,45.55,0.0,0.0,3.0,159,0.5355271057128907,True,REGULAR,USD
16,MA200619C00225000,1587660930,225.0,40.95,40.7,41.3,-0.45000076,-1.0869583,1.0,89,0.5238695074462891,True,REGULAR,USD
17,MA200619C00230000,1587650355,230.0,38.75,37.0,37.55,0.6500015,1.7060409,4.0,336,0.5159960510253907,True,REGULAR,USD
18,MA200619C00235000,1587585461,235.0,33.93,33.35,34.0,0.0,0.0,3.0,171,0.5072681109619142,True,REGULAR,USD
19,MA200619C00240000,1587653338,240.0,33.57,30.0,30.55,2.459999,7.907422,2.0,166,0.5070850073242188,True,REGULAR,USD
20,MA200619C00245000,1587656941,245.0,28.1,26.8,27.5,0.8500004,3.1192675,1.0,477,0.5037281072998048,True,REGULAR,USD
21,MA200619C00250000,1587665180,250.0,23.8,23.8,24.3,-0.6000004,-2.459018,12.0,638,0.491765336303711,True,REGULAR,USD
22,MA200619C00255000,1587664956,255.0,20.94,20.95,21.45,-1.0599995,-4.8181796,102.0,591,0.4840749835205078,True,REGULAR,USD
23,MA200619C00260000,1587659219,260.0,19.01,18.2,18.7,0.48999977,2.645787,16.0,867,0.47412635253906255,False,REGULAR,USD
24,MA200619C00265000,1587665238,265.0,15.85,15.4,16.0,-0.1800003,-1.1228964,19.0,589,0.46060720062255867,False,REGULAR,USD
25,MA200619C00270000,1587659533,270.0,14.14,13.05,13.65,0.32000065,2.3154895,22.0,822,0.4506890869140625,False,REGULAR,USD
26,MA200619C00275000,1587654205,275.0,13.15,10.95,11.45,1.3999996,11.914891,10.0,492,0.4392756268310547,False,REGULAR,USD
27,MA200619C00280000,1587661566,280.0,9.5,9.0,9.5,-0.9399996,-9.003827,9.0,1283,0.4288387194824219,False,REGULAR,USD
28,MA200619C00285000,1587664281,285.0,7.58,7.4,7.8,-1.0699997,-12.369939,26.0,862,0.4194393994140625,False,REGULAR,USD
29,MA200619C00290000,1587655033,290.0,7.4,5.85,6.4,0.9000001,13.846155,9.0,986,0.4128476684570312,False,REGULAR,USD
30,MA200619C00295000,1587658723,295.0,5.19,4.65,5.05,-0.15999985,-2.9906514,10.0,864,0.40192248474121095,False,REGULAR,USD
31,MA200619C00300000,1587664619,300.0,3.7,3.65,3.95,-0.64999986,-14.942526,72.0,5456,0.39276730285644534,False,REGULAR,USD
32,MA200619C00305000,1587655067,305.0,3.65,2.72,3.05,0.35000014,10.606066,6.0,728,0.38458867370605465,False,REGULAR,USD
33,MA200619C00310000,1587654108,310.0,2.8,1.93,2.38,0.31999993,12.903223,6.0,549,0.3797669445800781,False,REGULAR,USD
34,MA200619C00315000,1587660938,315.0,1.48,1.57,1.85,-0.42999995,-22.513088,3.0,494,0.375982802734375,False,REGULAR,USD
35,MA200619C00320000,1587664733,320.0,1.21,1.11,1.39,-0.01999998,-1.6260147,13.0,1692,0.3702455554199219,False,REGULAR,USD
36,MA200619C00325000,1587664539,325.0,0.8,0.8,1.32,-0.34999996,-30.43478,8.0,841,0.3853821228027343,False,REGULAR,USD
37,MA200619C00330000,1587653074,330.0,0.95,0.5,1.1,0.14999998,18.749996,3.0,736,0.38867798828125,False,REGULAR,USD
38,MA200619C00335000,1587660105,335.0,0.57,0.26,0.94,-0.09000003,-13.636369,3.0,705,0.39380489013671877,False,REGULAR,USD
39,MA200619C00340000,1587652917,340.0,0.5,0.2,0.79,0.050000012,11.1111145,1.0,551,0.397466962890625,False,REGULAR,USD
40,MA200619C00345000,1587562215,345.0,0.45,0.01,0.44,0.0,0.0,3.0,13,0.37354142089843745,False,REGULAR,USD
41,MA200619C00350000,1587655676,350.0,0.25,0.2,0.3,-0.050000012,-16.66667,1.0,917,0.366217275390625,False,REGULAR,USD
42,MA200619C00355000,1587389695,355.0,0.3,0.01,2.22,0.0,0.0,10.0,22,0.5528609167480469,False,REGULAR,USD
43,MA200619C00360000,1587135156,360.0,0.25,0.2,1.1,0.0,0.0,3.0,886,0.4909718872070313,False,REGULAR,USD
44,MA200619C00370000,1587659587,370.0,0.15,0.15,0.5,-0.16,-51.6129,50.0,577,0.45508357421875,False,REGULAR,USD
45,MA200619C00380000,1587583104,380.0,0.01,0.0,0.41,0.0,0.0,2.0,407,0.467778759765625,False,REGULAR,USD
46,MA200619C00390000,1585250966,390.0,0.14,0.0,0.4,0.0,0.0,7.0,286,0.49170430175781255,False,REGULAR,USD
47,MA200619C00400000,1586875571,400.0,0.1,0.02,0.52,0.0,0.0,2.0,1191,0.5371140039062501,False,REGULAR,USD
