,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200619C00050000,1586199631,50.0,63.2,70.05,70.65,0.0,0.0,91.0,133,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200619C00055000,1586269392,55.0,62.75,64.85,65.5,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200619C00060000,1585943946,60.0,46.36,60.05,60.4,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
3,IBM200619C00065000,1581003672,65.0,91.29,59.1,63.3,0.0,0.0,,0,1.6628434826660157,True,REGULAR,USD
4,IBM200619C00075000,1587482998,75.0,38.75,44.95,45.7,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200619C00080000,1584972444,80.0,16.89,38.0,38.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200619C00085000,1585079878,85.0,23.5,35.2,35.85,0.0,0.0,11.0,13,1.0000000000000003e-05,True,REGULAR,USD
7,IBM200619C00090000,1587484390,90.0,24.04,30.2,30.8,0.0,0.0,4.0,32,1.0000000000000003e-05,True,REGULAR,USD
8,IBM200619C00095000,1587498206,95.0,22.55,25.55,25.95,0.0,0.0,10.0,66,0.2929758203124999,True,REGULAR,USD
9,IBM200619C00100000,1587656791,100.0,22.0,20.85,21.5,6.5,41.935482,2.0,141,0.3532779516601562,True,REGULAR,USD
10,IBM200619C00105000,1587660318,105.0,17.6,16.65,17.1,1.3700008,8.441164,4.0,325,0.3454655297851562,True,REGULAR,USD
11,IBM200619C00110000,1587664011,110.0,12.7,12.65,13.25,0.34999943,2.8340034,5.0,2137,0.34961587890624996,True,REGULAR,USD
12,IBM200619C00115000,1587662975,115.0,9.3,9.45,9.75,-0.17999935,-1.8987274,10.0,755,0.3414372497558594,True,REGULAR,USD
13,IBM200619C00120000,1587662560,120.0,6.6,6.55,6.7,-0.01999998,-0.30211452,135.0,3594,0.32709413146972655,True,REGULAR,USD
14,IBM200619C00125000,1587665303,125.0,4.36,4.25,4.5,-0.03999996,-0.90909004,89.0,1501,0.3253851641845703,False,REGULAR,USD
15,IBM200619C00130000,1587664269,130.0,2.6,2.61,2.78,-0.25,-8.77193,79.0,2604,0.3175117077636719,False,REGULAR,USD
16,IBM200619C00135000,1587664185,135.0,1.46,1.45,1.67,-0.26999998,-15.6069355,10256.0,4829,0.315314464111328,False,REGULAR,USD
17,IBM200619C00140000,1587665213,140.0,0.86,0.8,0.96,-0.120000005,-12.244898,75.0,3453,0.3139717041015625,False,REGULAR,USD
18,IBM200619C00145000,1587665325,145.0,0.5,0.45,0.56,-0.06999999,-12.280701,20.0,5541,0.3171455004882812,False,REGULAR,USD
19,IBM200619C00150000,1587664445,150.0,0.28,0.25,0.3,-0.03999999,-12.499997,8.0,7220,0.31641308593749995,False,REGULAR,USD
20,IBM200619C00155000,1587664446,155.0,0.18,0.14,0.2,-0.019999996,-9.999998,7.0,4367,0.32910827148437494,False,REGULAR,USD
21,IBM200619C00160000,1587660448,160.0,0.12,0.06,0.17,0.009999998,9.090907,4.0,5380,0.35352208984374994,False,REGULAR,USD
22,IBM200619C00165000,1587572208,165.0,0.09,0.03,0.08,0.0,0.0,60.0,2966,0.34570966796874997,False,REGULAR,USD
23,IBM200619C00170000,1587478870,170.0,0.07,0.0,0.31,0.0,0.0,1.0,1117,0.45752495605468757,False,REGULAR,USD
24,IBM200619C00175000,1587498632,175.0,0.05,0.0,0.1,0.0,0.0,60.0,2037,0.41211525390625,False,REGULAR,USD
25,IBM200619C00180000,1587475809,180.0,0.05,0.0,0.13,0.0,0.0,1.0,1425,0.454107021484375,False,REGULAR,USD
26,IBM200619C00185000,1587401298,185.0,0.04,0.0,0.28,0.0,0.0,16.0,146,0.5371140039062501,False,REGULAR,USD
27,IBM200619C00190000,1587412181,190.0,0.09,0.0,0.17,0.0,0.0,9.0,131,0.524418818359375,False,REGULAR,USD
28,IBM200619C00195000,1587405685,195.0,0.09,0.0,0.28,0.0,0.0,28.0,32,0.534184345703125,False,REGULAR,USD
29,IBM200619C00200000,1587492170,200.0,0.03,0.0,0.05,0.0,0.0,100.0,1239,0.49219257812500006,False,REGULAR,USD
30,IBM200619C00205000,1587412160,205.0,0.12,0.0,0.13,0.0,0.0,1.0,345,0.5293015820312501,False,REGULAR,USD
