,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200619P00042500,1585075837,42.5,0.5,0.0,0.09,0.0,0.0,1,1,0.98437515625,False,REGULAR,USD
1,PYPL200619P00050000,1586795534,50.0,0.15,0.01,0.11,0.0,0.0,2,38,0.8632826171875,False,REGULAR,USD
2,PYPL200619P00055000,1587477555,55.0,0.13,0.03,0.14,0.0,0.0,1,134,0.804689453125,False,REGULAR,USD
3,PYPL200619P00060000,1587481427,60.0,0.18,0.06,0.18,0.0,0.0,140,130,0.75195560546875,False,REGULAR,USD
4,PYPL200619P00065000,1587402335,65.0,0.24,0.15,0.27,0.0,0.0,1,1235,0.726565234375,False,REGULAR,USD
5,PYPL200619P00070000,1587661652,70.0,0.3,0.22,0.38,-0.099999994,-24.999998,10,22223,0.6835969140625001,False,REGULAR,USD
6,PYPL200619P00075000,1587582437,75.0,0.55,0.29,0.57,0.0,0.0,10,14481,0.6435582519531251,False,REGULAR,USD
7,PYPL200619P00077500,1587574749,77.5,0.58,0.5,0.67,0.0,0.0,1,308,0.641605146484375,False,REGULAR,USD
8,PYPL200619P00080000,1587656744,80.0,0.63,0.63,0.75,-0.37,-37.0,10,8956,0.6215858154296876,False,REGULAR,USD
9,PYPL200619P00082500,1587584596,82.5,0.92,0.76,1.02,0.0,0.0,7,177,0.6157264990234376,False,REGULAR,USD
10,PYPL200619P00085000,1587660411,85.0,1.05,0.96,1.23,-0.26,-19.847328,28,4767,0.6044961425781252,False,REGULAR,USD
11,PYPL200619P00087500,1587653188,87.5,1.03,1.19,1.32,-0.37,-26.428572,1,1677,0.5822795678710937,False,REGULAR,USD
12,PYPL200619P00090000,1587660858,90.0,1.41,1.44,1.6,-0.16000009,-10.191088,25,5945,0.5700726586914062,False,REGULAR,USD
13,PYPL200619P00092500,1587655880,92.5,1.89,1.75,1.92,-0.05000007,-2.5773232,6,1938,0.5583540258789064,False,REGULAR,USD
14,PYPL200619P00095000,1587664397,95.0,2.22,2.08,2.25,-0.03999996,-1.7699099,30,3640,0.5433395275878907,False,REGULAR,USD
15,PYPL200619P00097500,1587648643,97.5,2.4,2.51,2.69,-0.30999994,-11.439112,2,1987,0.5329636547851562,False,REGULAR,USD
16,PYPL200619P00100000,1587665044,100.0,3.1,3.05,3.25,-0.10000014,-3.1250045,145,10042,0.5262498547363281,False,REGULAR,USD
17,PYPL200619P00105000,1587664371,105.0,4.35,4.25,4.6,-0.1500001,-3.3333354,47,4069,0.507817421875,False,REGULAR,USD
18,PYPL200619P00110000,1587664754,110.0,5.95,5.8,6.1,-0.10000038,-1.6528988,495,3198,0.4919484399414063,False,REGULAR,USD
19,PYPL200619P00115000,1587665167,115.0,7.9,7.85,8.2,-0.28999949,-3.5408974,55,1567,0.4770560107421875,False,REGULAR,USD
20,PYPL200619P00120000,1587661865,120.0,9.5,10.35,10.65,-1.0,-9.523809,28,834,0.45752495605468757,True,REGULAR,USD
21,PYPL200619P00125000,1587572164,125.0,13.85,13.4,13.65,0.0,0.0,21,166,0.4435480450439453,True,REGULAR,USD
22,PYPL200619P00130000,1587651706,130.0,15.55,16.55,16.8,-5.169999,-24.951735,2,189,0.41138283935546877,True,REGULAR,USD
23,PYPL200619P00135000,1586371412,135.0,30.27,20.55,20.9,0.0,0.0,1,45,0.4145566357421875,True,REGULAR,USD
24,PYPL200619P00140000,1582566676,140.0,25.65,40.2,42.4,0.0,0.0,1,42,1.3837921435546874,True,REGULAR,USD
25,PYPL200619P00145000,1586288164,145.0,43.8,27.55,27.95,0.0,0.0,21,0,1.0000000000000003e-05,True,REGULAR,USD
26,PYPL200619P00150000,1585242964,150.0,26.25,58.2,58.75,0.0,0.0,3,0,1.9094242810058595,True,REGULAR,USD
27,PYPL200619P00155000,1563977111,155.0,36.3,44.05,48.1,0.0,0.0,1,0,0.9973144799804687,True,REGULAR,USD
28,PYPL200619P00170000,1585242964,170.0,60.05,78.3,78.9,0.0,0.0,6,0,2.1463669387817386,True,REGULAR,USD
