,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200619C00140000,1586751245,140.0,229.5,235.4,241.2,0.0,0.0,,0.0,1.4409207641601562,True,REGULAR,USD
1,LMT200619C00150000,1585299898,150.0,148.45,226.3,238.9,0.0,0.0,,0.0,1.495852130126953,True,REGULAR,USD
2,LMT200619C00240000,1584560989,240.0,107.86,154.4,164.2,0.0,0.0,,1.0,1.4341458956909179,True,REGULAR,USD
3,LMT200619C00245000,1585143981,245.0,65.15,129.8,140.7,0.0,0.0,1.0,1.0,0.624027197265625,True,REGULAR,USD
4,LMT200619C00250000,1574702748,250.0,140.68,139.9,149.5,0.0,0.0,,0.0,1.20935453918457,True,REGULAR,USD
5,LMT200619C00255000,1585153927,255.0,73.65,121.2,127.3,0.0,0.0,,0.0,0.713015565185547,True,REGULAR,USD
6,LMT200619C00260000,1585230519,260.0,77.2,115.4,121.8,0.0,0.0,1.0,1.0,0.6575961975097657,True,REGULAR,USD
7,LMT200619C00265000,1585302595,265.0,64.0,112.2,125.3,0.0,0.0,,,0.7247341979980468,True,REGULAR,USD
8,LMT200619C00270000,1585230519,270.0,76.39,104.5,116.5,0.0,0.0,2.0,3.0,0.5235643347167969,True,REGULAR,USD
9,LMT200619C00275000,1585232307,275.0,74.15,103.0,107.9,0.0,0.0,,0.0,0.6303137554931642,True,REGULAR,USD
10,LMT200619C00280000,1587563961,280.0,101.36,99.1,106.0,0.0,0.0,1.0,31.0,0.5874064697265625,True,REGULAR,USD
11,LMT200619C00290000,1586448270,290.0,86.4,87.3,92.7,0.0,0.0,1.0,2.0,0.540592973022461,True,REGULAR,USD
12,LMT200619C00295000,1586270336,295.0,87.1,85.3,88.9,0.0,0.0,1.0,4.0,0.5593305786132813,True,REGULAR,USD
13,LMT200619C00300000,1586186289,300.0,71.8,80.0,82.9,0.0,0.0,1.0,35.0,0.4957936163330079,True,REGULAR,USD
14,LMT200619C00305000,1585159107,305.0,39.8,74.8,79.7,0.0,0.0,24.0,29.0,0.5303391693115236,True,REGULAR,USD
15,LMT200619C00310000,1585159106,310.0,78.0,70.1,76.5,0.0,0.0,22.0,29.0,0.5547529876708985,True,REGULAR,USD
16,LMT200619C00315000,1586190206,315.0,60.64,66.8,71.6,0.0,0.0,5.0,21.0,0.5278977874755859,True,REGULAR,USD
17,LMT200619C00320000,1587401407,320.0,79.65,62.1,66.0,0.0,0.0,1.0,16.0,0.48254911987304694,True,REGULAR,USD
18,LMT200619C00325000,1586887357,325.0,67.06,57.8,61.7,0.0,0.0,2.0,13.0,0.4715018670654296,True,REGULAR,USD
19,LMT200619C00330000,1586184642,330.0,49.22,52.7,58.1,0.0,0.0,8.0,37.0,0.4753470434570312,True,REGULAR,USD
20,LMT200619C00335000,1587487910,335.0,46.0,49.0,53.6,0.0,0.0,3.0,34.0,0.4559380578613281,True,REGULAR,USD
21,LMT200619C00340000,1587663621,340.0,48.98,46.5,50.4,-8.16,-14.280714,2.0,80.0,0.46307909973144534,True,REGULAR,USD
22,LMT200619C00345000,1586267776,345.0,46.98,42.0,46.5,0.0,0.0,1.0,26.0,0.452703226928711,True,REGULAR,USD
23,LMT200619C00350000,1587496486,350.0,39.27,39.2,42.8,0.0,0.0,6.0,91.0,0.44431097686767573,True,REGULAR,USD
24,LMT200619C00355000,1587476992,355.0,45.01,32.8,39.8,0.0,0.0,2.0,33.0,0.44672184143066407,True,REGULAR,USD
25,LMT200619C00360000,1587663621,360.0,34.6,32.3,35.4,-1.5,-4.1551247,3.0,56.0,0.4212094012451172,True,REGULAR,USD
26,LMT200619C00365000,1587483708,365.0,33.3,29.4,31.3,0.0,0.0,1.0,164.0,0.39963368927001963,True,REGULAR,USD
27,LMT200619C00370000,1587578040,370.0,28.44,26.3,28.2,0.0,0.0,8.0,116.0,0.3932860964965821,True,REGULAR,USD
28,LMT200619C00375000,1587664319,375.0,24.2,23.4,25.4,-1.1999989,-4.724405,3.0,487.0,0.38934936828613287,True,REGULAR,USD
29,LMT200619C00380000,1587653833,380.0,24.4,20.7,22.4,-0.6000004,-2.4000015,73.0,78.0,0.37933970275878903,False,REGULAR,USD
30,LMT200619C00385000,1587659538,385.0,22.0,18.0,19.7,1.8999996,9.452735,6.0,58.0,0.3715577981567383,False,REGULAR,USD
31,LMT200619C00390000,1587654388,390.0,18.4,15.7,17.5,-1.0599995,-5.447068,13.0,209.0,0.3692079681396484,False,REGULAR,USD
32,LMT200619C00395000,1587654233,395.0,16.0,13.6,15.3,-1.0599995,-6.2133617,3.0,120.0,0.3639589971923829,False,REGULAR,USD
33,LMT200619C00400000,1587654649,400.0,13.93,11.7,13.4,0.15999985,1.1619451,6.0,328.0,0.3608767526245117,False,REGULAR,USD
34,LMT200619C00405000,1587654649,405.0,12.0,9.9,11.7,-0.8000002,-6.250001,4.0,103.0,0.358404853515625,False,REGULAR,USD
35,LMT200619C00410000,1587655961,410.0,10.5,8.3,10.2,-0.5,-4.5454545,7.0,486.0,0.3566958862304687,False,REGULAR,USD
36,LMT200619C00415000,1587579788,415.0,8.8,5.5,9.0,0.0,0.0,1.0,76.0,0.3579470944213867,False,REGULAR,USD
37,LMT200619C00420000,1587657519,420.0,7.7,6.0,7.0,-0.20000029,-2.531649,3.0,235.0,0.34003345520019534,False,REGULAR,USD
38,LMT200619C00425000,1587656811,425.0,6.0,4.5,6.8,-0.5,-7.6923075,1.0,383.0,0.356878989868164,False,REGULAR,USD
39,LMT200619C00430000,1587583853,430.0,5.9,3.4,6.3,0.0,0.0,7.0,1679.0,0.36597313720703123,False,REGULAR,USD
40,LMT200619C00435000,1587483748,435.0,4.5,2.25,4.3,0.0,0.0,1.0,170.0,0.3363103479003906,False,REGULAR,USD
41,LMT200619C00440000,1587657595,440.0,2.75,1.4,3.6,-0.54999995,-16.666666,33.0,442.0,0.3345403460693359,False,REGULAR,USD
42,LMT200619C00445000,1587153203,445.0,6.1,0.05,2.85,0.0,0.0,5.0,130.0,0.32813171874999997,False,REGULAR,USD
43,LMT200619C00450000,1587571652,450.0,2.0,1.8,2.5,-0.6500001,-24.528303,1.0,766.0,0.3319158605957031,False,REGULAR,USD
44,LMT200619C00455000,1587654571,455.0,1.8,1.1,2.55,-0.35000014,-16.279076,2.0,80.0,0.34882242980957034,False,REGULAR,USD
45,LMT200619C00460000,1587562209,460.0,4.16,0.8,3.6,0.0,0.0,1.0,152.0,0.39929799926757814,False,REGULAR,USD
46,LMT200619C00465000,1587404695,465.0,2.52,0.5,3.3,0.0,0.0,1.0,50.0,0.404730073852539,False,REGULAR,USD
47,LMT200619C00470000,1587130739,470.0,1.06,0.2,1.6,0.0,0.0,1.0,26.0,0.35169105346679685,False,REGULAR,USD
48,LMT200619C00475000,1587562556,475.0,1.25,0.3,0.85,0.0,0.0,8.0,170.0,0.32117378051757806,False,REGULAR,USD
49,LMT200619C00480000,1587153406,480.0,1.5,0.2,1.1,0.0,0.0,2.0,165.0,0.34961587890624996,False,REGULAR,USD
50,LMT200619C00485000,1587565712,485.0,0.6,0.15,0.6,0.0,0.0,2.0,53.0,0.3242255078124999,False,REGULAR,USD
51,LMT200619C00490000,1587585565,490.0,0.32,0.1,0.95,0.0,0.0,7.0,44.0,0.3631655480957031,False,REGULAR,USD
52,LMT200619C00495000,1587658183,495.0,0.31,0.15,0.55,0.11,55.0,13.0,40.0,0.34107104248046877,False,REGULAR,USD
53,LMT200619C00500000,1587657148,500.0,0.2,0.1,0.3,-0.10000001,-33.333336,2.0,41.0,0.32080757324218745,False,REGULAR,USD
54,LMT200619C00510000,1587412482,510.0,0.3,,0.3,0.0,0.0,,,0.34009448974609374,False,REGULAR,USD
55,LMT200619C00515000,1587475845,515.0,0.12,,1.25,-0.06000001,-33.333336,1.0,,0.43945873046875,False,REGULAR,USD
56,LMT200619C00520000,1587403750,520.0,0.15,0.0,0.45,0.0,0.0,3.0,16.0,0.38013315185546875,False,REGULAR,USD
57,LMT200619C00525000,1587396675,525.0,5.2,0.05,0.15,0.0,0.0,1.0,32.0,0.336920693359375,False,REGULAR,USD
