,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200619C00025000,1587653572,25.0,17.06,14.9,17.25,1.999999,13.280206,7.0,253,1.1284223266601563,True,REGULAR,USD
1,DD200619C00027500,1587654236,27.5,14.2,13.8,14.55,1.6999998,13.599998,1.0,9,0.735354208984375,True,REGULAR,USD
2,DD200619C00030000,1586460309,30.0,9.64,11.7,12.25,0.0,0.0,1.0,30,0.719729365234375,True,REGULAR,USD
3,DD200619C00032500,1587133165,32.5,9.0,9.45,10.0,1.5900002,21.457493,3.0,175,0.6538120556640626,True,REGULAR,USD
4,DD200619C00035000,1587652816,35.0,8.0,7.4,8.0,4.1800003,109.4241,4.0,289,0.6176796044921876,True,REGULAR,USD
5,DD200619C00037500,1587660659,37.5,5.57,5.6,6.05,0.62000036,12.525261,27.0,166,0.5773968041992188,True,REGULAR,USD
6,DD200619C00040000,1587660518,40.0,4.26,4.15,4.4,0.6600003,18.333342,38.0,319,0.5556685058593751,True,REGULAR,USD
7,DD200619C00042500,1587653395,42.5,3.0,2.86,3.0,0.70000005,30.434786,6.0,434,0.52539537109375,False,REGULAR,USD
8,DD200619C00045000,1587663006,45.0,1.92,1.83,2.02,0.3399999,21.518982,8.0,5275,0.50586431640625,False,REGULAR,USD
9,DD200619C00047500,1587585225,47.5,0.98,0.75,1.41,0.0,0.0,6.0,212,0.5278367529296876,False,REGULAR,USD
10,DD200619C00050000,1587663922,50.0,0.58,0.58,0.92,0.07999998,15.999996,39.0,4766,0.5229539892578124,False,REGULAR,USD
11,DD200619C00052500,1587660428,52.5,0.42,0.22,0.46,0.119999975,39.99999,116.0,2803,0.48389187988281257,False,REGULAR,USD
12,DD200619C00055000,1587649358,55.0,0.24,0.16,0.3,-0.019999996,-7.6923065,2.0,2330,0.49219257812500006,False,REGULAR,USD
13,DD200619C00057500,1586360940,57.5,0.15,0.05,0.27,0.0,0.0,1.0,499,0.5351608984375,False,REGULAR,USD
14,DD200619C00060000,1587411568,60.0,0.1,0.01,0.15,0.0,0.0,50.0,795,0.5224657128906249,False,REGULAR,USD
15,DD200619C00062500,1587391809,62.5,0.05,0.0,0.14,0.0,0.0,2.0,1657,0.500005,False,REGULAR,USD
16,DD200619C00065000,1587659947,65.0,0.05,0.0,0.15,0.0,0.0,5.0,1635,0.5449264257812501,False,REGULAR,USD
17,DD200619C00067500,1586453702,67.5,0.05,0.0,0.13,0.0,0.0,1.0,1109,0.570316796875,False,REGULAR,USD
18,DD200619C00070000,1587584179,70.0,0.02,0.0,0.05,0.0,0.0,9.0,2126,0.5351608984375,False,REGULAR,USD
19,DD200619C00072500,1587581431,72.5,0.03,0.01,0.2,0.0,0.0,2.0,295,0.6835969140625001,False,REGULAR,USD
20,DD200619C00075000,1586973287,75.0,0.01,0.0,0.17,0.0,0.0,1.0,1013,0.6953155468750001,False,REGULAR,USD
21,DD200619C00077500,1587495047,77.5,0.05,0.0,0.11,0.0,0.0,10.0,856,0.6835969140625001,False,REGULAR,USD
22,DD200619C00080000,1586873984,80.0,0.01,0.0,0.1,0.0,0.0,10.0,766,0.70312796875,False,REGULAR,USD
23,DD200619C00082500,1586446206,82.5,0.01,0.0,0.13,0.0,0.0,1.0,169,0.7578149218750001,False,REGULAR,USD
24,DD200619C00085000,1586455398,85.0,0.05,0.0,0.15,0.0,0.0,16.0,2528,0.79687703125,False,REGULAR,USD
25,DD200619C00090000,1586446276,90.0,0.01,0.0,0.11,0.0,0.0,3.0,93,0.8164080859374999,False,REGULAR,USD
26,DD200619C00095000,1587063312,95.0,0.1,0.0,0.11,0.0,0.0,3.0,530,0.8632826171875,False,REGULAR,USD
27,DD200619C00100000,1578513917,100.0,0.1,0.0,0.03,0.0,0.0,5.0,57,0.789064609375,False,REGULAR,USD
28,DD200619C00105000,1561479483,105.0,0.89,0.46,0.57,0.0,0.0,,1,1.3193393408203122,False,REGULAR,USD
29,DD200619C00110000,1585296502,110.0,0.2,0.0,0.34,0.0,0.0,,1,1.1435589697265625,False,REGULAR,USD
