,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200619P00060000,1587569728,60.0,0.02,0.01,0.06,0.0,0.0,22.0,107,0.8828136718749999,False,REGULAR,USD
1,JNJ200619P00065000,1587582302,65.0,0.05,0.01,0.1,0.0,0.0,4.0,229,0.8554701953125,False,REGULAR,USD
2,JNJ200619P00070000,1587662681,70.0,0.12,0.02,0.18,0.049999997,71.428566,1.0,731,0.8437515624999999,False,REGULAR,USD
3,JNJ200619P00075000,1587147103,75.0,0.14,0.04,0.24,0.0,0.0,1.0,58,0.8095722167968749,False,REGULAR,USD
4,JNJ200619P00080000,1587066547,80.0,0.22,0.06,0.23,0.0,0.0,1.0,320,0.7480493945312501,False,REGULAR,USD
5,JNJ200619P00085000,1587580511,85.0,0.17,0.09,0.21,0.0,0.0,3.0,283,0.6884796777343751,False,REGULAR,USD
6,JNJ200619P00090000,1587582240,90.0,0.21,0.11,0.76,0.0,0.0,5.0,549,0.743166630859375,False,REGULAR,USD
7,JNJ200619P00095000,1587660251,95.0,0.23,0.19,0.36,-0.059999987,-20.689651,2.0,379,0.6284216845703126,False,REGULAR,USD
8,JNJ200619P00100000,1587650105,100.0,0.43,0.27,0.36,0.030000001,7.5000005,1.0,1334,0.5839885351562499,False,REGULAR,USD
9,JNJ200619P00105000,1587656085,105.0,0.39,0.34,0.5,-0.13,-25.0,3.0,2507,0.5551802294921876,False,REGULAR,USD
10,JNJ200619P00110000,1587660350,110.0,0.53,0.43,0.62,0.00999999,1.9230752,5.0,2400,0.5210008837890624,False,REGULAR,USD
11,JNJ200619P00115000,1587661506,115.0,0.61,0.57,0.71,-0.110000014,-15.27778,74.0,3028,0.49561051269531253,False,REGULAR,USD
12,JNJ200619P00120000,1587660357,120.0,0.9,0.8,1.2,-0.04000002,-4.255321,7.0,3804,0.49878430908203125,False,REGULAR,USD
13,JNJ200619P00125000,1587663606,125.0,1.16,0.99,1.15,-0.09000003,-7.2000027,38.0,3122,0.43286699951171875,False,REGULAR,USD
14,JNJ200619P00130000,1587663103,130.0,1.45,1.36,1.55,-0.14999998,-9.374998,22.0,5381,0.40845318115234375,False,REGULAR,USD
15,JNJ200619P00135000,1587663606,135.0,1.97,1.85,1.99,-0.20000005,-9.216591,45.0,4236,0.37781383911132804,False,REGULAR,USD
16,JNJ200619P00140000,1587664454,140.0,2.65,2.48,2.67,-0.54999995,-17.187498,134.0,5282,0.3526676062011719,False,REGULAR,USD
17,JNJ200619P00145000,1587664791,145.0,3.55,3.55,3.75,-0.8700001,-19.683262,646.0,3563,0.33570000244140624,False,REGULAR,USD
18,JNJ200619P00150000,1587665292,150.0,5.1,5.05,5.2,-0.74000025,-12.671236,145.0,661,0.3193427441406249,False,REGULAR,USD
19,JNJ200619P00155000,1587665137,155.0,7.02,6.95,7.15,-1.06,-13.118811,52.0,210,0.30548790222167965,False,REGULAR,USD
20,JNJ200619P00160000,1587660097,160.0,9.7,9.4,9.8,-1.2300005,-11.253435,15.0,100,0.2995065167236328,True,REGULAR,USD
21,JNJ200619P00165000,1587657507,165.0,13.2,12.65,13.1,-0.8000002,-5.714287,15.0,55,0.2996285858154296,True,REGULAR,USD
22,JNJ200619P00185000,1584041678,185.0,58.15,42.0,46.8,0.0,0.0,,5,1.0190478735351562,True,REGULAR,USD
23,JNJ200619P00195000,1584559836,195.0,65.45,42.3,44.8,0.0,0.0,,1,0.6259803027343751,True,REGULAR,USD
24,JNJ200619P00200000,1587661784,200.0,44.9,45.05,45.6,-24.549995,-35.349167,1.0,100,0.4703422106933594,True,REGULAR,USD
