,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200501P00165000,1584039051,165.0,7.3,0.0,2.48,0.0,0.0,,3,0.7919942675781251,False,REGULAR,USD
1,AMGN200501P00170000,1584059156,170.0,6.9,0.0,4.9,0.0,0.0,,2,0.870118486328125,False,REGULAR,USD
2,AMGN200501P00175000,1584331854,175.0,9.1,0.0,4.75,0.0,0.0,,4,0.78711150390625,False,REGULAR,USD
3,AMGN200501P00177500,1586374426,177.5,0.98,0.09,4.6,0.0,0.0,3.0,4,0.7469507727050781,False,REGULAR,USD
4,AMGN200501P00180000,1585921311,180.0,2.49,0.01,4.7,0.0,0.0,1.0,3,0.710940390625,False,REGULAR,USD
5,AMGN200501P00185000,1585921311,185.0,3.15,0.06,4.65,0.0,0.0,1.0,5,0.637698935546875,False,REGULAR,USD
6,AMGN200501P00187500,1586363387,187.5,1.16,0.0,4.9,-0.9900001,-46.046516,7.0,18,0.6093789062500001,False,REGULAR,USD
7,AMGN200501P00190000,1586450135,190.0,2.05,0.19,2.15,-0.95000005,-31.66667,1.0,30,0.5474898767089844,False,REGULAR,USD
8,AMGN200501P00192500,1584331854,192.5,11.8,0.1,4.65,0.0,0.0,,9,0.5297898583984376,False,REGULAR,USD
9,AMGN200501P00195000,1586267607,195.0,3.4,0.25,4.7,0.0,0.0,2.0,4,0.5007374145507812,False,REGULAR,USD
10,AMGN200501P00197500,1586372862,197.5,2.48,0.51,4.9,0.0,0.0,12.0,24,0.6224402990722657,False,REGULAR,USD
11,AMGN200501P00200000,1586442699,200.0,4.1,0.9,5.5,0.8499999,26.153845,1.0,26,0.614261669921875,False,REGULAR,USD
12,AMGN200501P00202500,1585752504,202.5,11.75,1.3,6.0,0.0,0.0,24.0,7,0.5974161352539062,False,REGULAR,USD
13,AMGN200501P00205000,1586186843,205.0,6.97,2.13,6.35,0.0,0.0,3.0,19,0.5698895550537109,False,REGULAR,USD
14,AMGN200501P00207500,1586269423,207.5,7.4,2.75,7.25,0.0,0.0,2.0,6,0.5686078295898438,False,REGULAR,USD
15,AMGN200501P00210000,1586454355,210.0,5.85,4.0,7.65,-3.2500005,-35.71429,11.0,12,0.5385788330078126,False,REGULAR,USD
16,AMGN200501P00212500,1586461765,212.5,6.31,4.35,8.95,-1.6300001,-20.528969,5.0,10,0.5495650512695314,False,REGULAR,USD
17,AMGN200501P00215000,1584742505,215.0,29.25,5.7,9.45,0.0,0.0,,10,0.5179491564941407,False,REGULAR,USD
18,AMGN200501P00220000,1586441824,220.0,10.55,7.3,12.0,0.75,7.6530614,1.0,2,0.5167895001220704,True,REGULAR,USD
19,AMGN200501P00222500,1585580916,222.5,22.19,9.55,13.15,0.0,0.0,2.0,3,0.5040332800292968,True,REGULAR,USD
