,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200501P00130000,1584976129,130.0,2.23,0.0,0.29,0.0,0.0,,1,1.4609401953124999,False,REGULAR,USD
1,ADBE200501P00135000,1586146258,135.0,1.13,0.0,0.29,0.0,0.0,,132,1.404299853515625,False,REGULAR,USD
2,ADBE200501P00145000,1585840074,145.0,1.25,0.0,0.3,0.0,0.0,,132,1.2988316308593748,False,REGULAR,USD
3,ADBE200501P00150000,1584560667,150.0,3.77,0.0,0.32,0.0,0.0,,2,1.2578162109375,False,REGULAR,USD
4,ADBE200501P00155000,1586289335,155.0,1.02,0.0,0.42,0.0,0.0,24.0,25,1.2470740771484374,False,REGULAR,USD
5,ADBE200501P00160000,1586268484,160.0,0.21,0.0,0.54,0.0,0.0,6.0,7,1.2353553857421873,False,REGULAR,USD
6,ADBE200501P00175000,1584983375,175.0,2.38,0.0,0.82,0.0,0.0,,2,1.1533245458984376,False,REGULAR,USD
7,ADBE200501P00180000,1585932967,180.0,1.01,0.09,1.15,0.0,0.0,40.0,40,1.1772502075195312,False,REGULAR,USD
8,ADBE200501P00190000,1585319951,190.0,3.64,0.18,1.02,0.0,0.0,46.0,46,1.0722702636718753,False,REGULAR,USD
9,ADBE200501P00195000,1585232250,195.0,2.33,0.24,1.24,0.0,0.0,1.0,0,1.0610398510742187,False,REGULAR,USD
10,ADBE200501P00200000,1586375184,200.0,0.5,0.26,1.08,0.0,0.0,1.0,45,0.9960937890625,False,REGULAR,USD
11,ADBE200501P00205000,1584474366,205.0,5.79,0.29,3.15,0.0,0.0,,1,1.1367230664062502,False,REGULAR,USD
12,ADBE200501P00210000,1586289335,210.0,3.29,0.37,1.23,0.0,0.0,14.0,17,0.9335944140625,False,REGULAR,USD
13,ADBE200501P00215000,1586268484,215.0,0.38,0.42,1.4,0.0,0.0,2.0,2,0.9091805957031249,False,REGULAR,USD
14,ADBE200501P00220000,1586286865,220.0,1.03,0.46,4.35,0.0,0.0,10.0,16,1.0625046875000002,False,REGULAR,USD
15,ADBE200501P00225000,1586181438,225.0,1.52,0.45,3.55,0.0,0.0,12.0,12,0.9670413452148439,False,REGULAR,USD
16,ADBE200501P00230000,1585150224,230.0,2.03,0.01,4.25,0.0,0.0,,1,0.9312751013183593,False,REGULAR,USD
17,ADBE200501P00235000,1585943822,235.0,3.25,0.03,4.95,0.0,0.0,6.0,6,0.9169930175781251,False,REGULAR,USD
18,ADBE200501P00240000,1586444988,240.0,0.95,0.57,2.42,-0.41000003,-30.14706,3.0,18,0.7663597583007813,False,REGULAR,USD
19,ADBE200501P00245000,1586287095,245.0,1.82,1.05,4.75,0.0,0.0,12.0,102,0.8519301916503907,False,REGULAR,USD
20,ADBE200501P00250000,1586273115,250.0,1.87,1.01,2.17,0.0,0.0,8.0,11,0.6865265722656251,False,REGULAR,USD
21,ADBE200501P00255000,1586285741,255.0,2.56,1.37,2.38,0.0,0.0,11.0,74,0.6687044848632814,False,REGULAR,USD
22,ADBE200501P00260000,1586185994,260.0,2.53,1.15,4.55,0.0,0.0,18.0,20,0.6994658959960938,False,REGULAR,USD
23,ADBE200501P00265000,1585933869,265.0,3.35,1.26,5.45,0.0,0.0,2.0,6,0.6844513977050781,False,REGULAR,USD
24,ADBE200501P00270000,1586451132,270.0,2.4,1.58,5.0,-0.4499998,-15.789467,2.0,12,0.6304968591308593,False,REGULAR,USD
25,ADBE200501P00275000,1586285016,275.0,4.5,2.08,5.9,0.0,0.0,28.0,25,0.6208534008789064,False,REGULAR,USD
26,ADBE200501P00277500,1586455505,277.5,3.25,2.15,5.95,-2.12,-39.47858,3.0,20,0.5983926879882813,False,REGULAR,USD
27,ADBE200501P00280000,1586455938,280.0,3.6,2.7,6.2,-1.3499999,-27.272724,2.0,109,0.5931437170410157,False,REGULAR,USD
28,ADBE200501P00285000,1586449922,285.0,4.35,3.55,6.9,-1.71,-28.217823,2.0,7,0.5770305969238281,False,REGULAR,USD
29,ADBE200501P00287500,1586286814,287.5,4.6,3.25,7.45,-1.9000001,-29.23077,3.0,36,0.5551802294921876,False,REGULAR,USD
30,ADBE200501P00290000,1586459003,290.0,5.22,3.3,7.3,-1.1300001,-17.795279,3.0,33,0.5252733020019531,False,REGULAR,USD
31,ADBE200501P00292500,1586442102,292.5,6.09,4.0,7.8,-1.7599998,-22.42038,1.0,18,0.5228929547119141,False,REGULAR,USD
32,ADBE200501P00295000,1586454404,295.0,5.35,4.75,8.1,-2.23,-29.419527,2.0,27,0.5154467401123046,False,REGULAR,USD
33,ADBE200501P00297500,1586449084,297.5,6.5,5.25,8.95,-2.4499998,-27.3743,1.0,44,0.5122119091796875,False,REGULAR,USD
34,ADBE200501P00300000,1586455847,300.0,7.24,5.95,9.35,-3.0100002,-29.365856,4.0,62,0.5023243127441408,False,REGULAR,USD
35,ADBE200501P00302500,1586275763,302.5,9.8,6.95,10.35,0.0,0.0,22.0,25,0.5072070764160157,False,REGULAR,USD
36,ADBE200501P00305000,1586442161,305.0,9.94,7.2,11.0,-1.9800005,-16.61074,2.0,34,0.5564009204101563,False,REGULAR,USD
37,ADBE200501P00307500,1586442161,307.5,10.15,8.6,11.9,-2.79,-21.561052,4.0,9,0.5520064331054688,False,REGULAR,USD
38,ADBE200501P00310000,1586448682,310.0,10.61,9.2,12.75,-1.5300007,-12.60297,9.0,22,0.5441940112304688,False,REGULAR,USD
39,ADBE200501P00315000,1586198836,315.0,14.5,10.55,14.25,0.0,0.0,5.0,7,0.5169726037597657,False,REGULAR,USD
40,ADBE200501P00317500,1586372815,317.5,14.0,11.55,15.25,0.0,0.0,1.0,1,0.5088550091552735,False,REGULAR,USD
41,ADBE200501P00320000,1586455847,320.0,14.25,12.95,16.95,-3.5900002,-20.12332,5.0,7,0.5212450219726561,True,REGULAR,USD
42,ADBE200501P00322500,1584644536,322.5,16.65,14.2,17.7,0.0,0.0,2.0,1,0.5012256909179689,True,REGULAR,USD
43,ADBE200501P00325000,1585942384,325.0,16.76,15.45,19.15,-20.99,-55.602646,2.0,7,0.5015918981933594,True,REGULAR,USD
44,ADBE200501P00330000,1584366405,330.0,50.22,18.0,21.65,0.0,0.0,,1,0.4833425689697266,True,REGULAR,USD
45,ADBE200501P00335000,1584742120,335.0,61.45,21.0,24.9,0.0,0.0,,2,0.48138946350097656,True,REGULAR,USD
46,ADBE200501P00337500,1585765483,337.5,38.91,23.0,26.75,0.0,0.0,1.0,1,0.4852346398925781,True,REGULAR,USD
47,ADBE200501P00340000,1586198196,340.0,31.63,24.55,28.35,0.0,0.0,1.0,5,0.47839877075195314,True,REGULAR,USD
48,ADBE200501P00345000,1585153733,345.0,42.3,27.85,31.9,0.0,0.0,,2,0.47083048706054687,True,REGULAR,USD
49,ADBE200501P00355000,1584331472,355.0,51.6,36.4,40.5,0.0,0.0,,10,0.4953663745117188,True,REGULAR,USD
50,ADBE200501P00365000,1584714257,365.0,54.19,45.95,49.9,0.0,0.0,2.0,7,0.5401657312011721,True,REGULAR,USD
51,ADBE200501P00375000,1585151521,375.0,68.22,54.75,58.95,0.0,0.0,,3,0.553837469482422,True,REGULAR,USD
52,ADBE200501P00380000,1585151521,380.0,72.78,60.35,64.35,0.0,0.0,,6,0.6087685607910158,True,REGULAR,USD
53,ADBE200501P00385000,1584461897,385.0,83.79,65.15,68.9,0.0,0.0,,4,0.6112099426269533,True,REGULAR,USD
