,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200501C00035000,1585928672,35.0,8.85,11.5,16.4,0.0,0.0,8.0,2,1.8266610229492186,True,REGULAR,USD
1,KO200501C00037000,1585068351,37.0,5.05,10.0,14.9,0.0,0.0,3.0,2,0.8984385156249999,True,REGULAR,USD
2,KO200501C00038000,1585936726,38.0,13.55,9.0,13.85,7.42,121.04404,1.0,9,0.8193377441406249,True,REGULAR,USD
3,KO200501C00039000,1585857384,39.0,6.5,7.7,12.4,0.0,0.0,2.0,3,1.4404324853515624,True,REGULAR,USD
4,KO200501C00040000,1586288301,40.0,8.07,6.7,11.1,0.0,0.0,21.0,28,1.2622107202148438,True,REGULAR,USD
5,KO200501C00041000,1586288301,41.0,7.14,6.0,10.8,0.0,0.0,1.0,41,0.6171913281250001,True,REGULAR,USD
6,KO200501C00042000,1586202602,42.0,5.4,5.15,9.75,0.0,0.0,4.0,24,0.5766643896484375,True,REGULAR,USD
7,KO200501C00043000,1586443756,43.0,7.13,3.65,8.15,0.9000001,14.446229,4.0,42,1.009770576171875,True,REGULAR,USD
8,KO200501C00044500,1586440894,44.5,5.4,2.56,6.35,1.2000003,28.571436,2.0,59,0.8032246240234374,True,REGULAR,USD
9,KO200501C00045000,1586455701,45.0,4.6,4.3,7.4,0.80999994,21.37203,3.0,79,0.7597680273437502,True,REGULAR,USD
10,KO200501C00045500,1586445488,45.5,4.35,3.65,7.2,0.23000002,5.582525,5.0,11,0.73437765625,True,REGULAR,USD
11,KO200501C00046000,1586457626,46.0,4.55,1.6,5.15,1.5200002,50.16502,1.0,322,0.7417018017578124,True,REGULAR,USD
12,KO200501C00046500,1586458283,46.5,2.58,1.0,5.0,0.07999992,3.1999967,5.0,10,0.7739280419921876,True,REGULAR,USD
13,KO200501C00047000,1586371695,47.0,3.34,0.8,4.0,1.24,59.047623,1.0,5,0.6154823608398439,True,REGULAR,USD
14,KO200501C00047500,1586440698,47.5,2.76,0.4,5.0,0.79999995,40.816322,3.0,84,0.8920909228515624,True,REGULAR,USD
15,KO200501C00048000,1586374393,48.0,2.0,1.99,3.3,0.19000006,10.497241,2.0,241,0.5839885351562499,True,REGULAR,USD
16,KO200501C00048500,1586456870,48.5,2.3,1.84,2.8,0.4699999,25.683054,5.0,13,0.5327195166015625,True,REGULAR,USD
17,KO200501C00049000,1586451966,49.0,2.31,0.24,2.39,1.31,131.0,8.0,15,0.4982960327148438,False,REGULAR,USD
18,KO200501C00050000,1586458225,50.0,1.45,1.3,1.5,0.64000005,79.01235,52.0,729,0.40430283203125,False,REGULAR,USD
19,KO200501C00050500,1586462025,50.5,1.42,0.95,1.82,0.89,167.92453,12.0,181,0.5131884619140624,False,REGULAR,USD
20,KO200501C00051000,1586458283,51.0,1.59,1.0,1.64,-0.40999997,-20.499998,24.0,13,0.5136767382812499,False,REGULAR,USD
21,KO200501C00051500,1586444483,51.5,0.86,0.71,1.2,0.09000003,11.688316,7.0,3,0.45361874511718747,False,REGULAR,USD
22,KO200501C00052000,1586443139,52.0,0.89,0.39,1.22,0.5,128.20514,1.0,5,0.4919484399414063,False,REGULAR,USD
23,KO200501C00055000,1586461812,55.0,0.25,0.13,0.55,0.099999994,66.666664,122.0,100,0.48682153808593753,False,REGULAR,USD
24,KO200501C00057000,1586451439,57.0,0.12,0.05,0.32,0.0,0.0,2.0,8,0.49121602539062503,False,REGULAR,USD
25,KO200501C00057500,1585666341,57.5,0.1,0.0,1.31,0.0,0.0,20.0,420,0.6352575537109376,False,REGULAR,USD
26,KO200501C00058000,1584383836,58.0,0.5,0.0,0.94,0.0,0.0,,2,0.5918009570312501,False,REGULAR,USD
27,KO200501C00060000,1585935894,60.0,0.5,0.02,0.27,0.0,0.0,20.0,160,0.50586431640625,False,REGULAR,USD
