,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200501C00030000,1585943404,30.0,9.28,11.0,11.45,0.0,0.0,39.0,20,0.585941640625,True,REGULAR,USD
1,CSCO200501C00031000,1584331273,31.0,8.0,10.0,10.45,0.0,0.0,,57,0.5312546875,True,REGULAR,USD
2,CSCO200501C00032000,1584367244,32.0,4.3,8.85,9.55,0.0,0.0,,4,0.8105487695312499,True,REGULAR,USD
3,CSCO200501C00032500,1586363528,32.5,9.15,8.55,9.35,0.0,0.0,1.0,2,0.7070341796875,True,REGULAR,USD
4,CSCO200501C00033000,1586363528,33.0,8.7,8.1,8.55,0.0,0.0,1.0,2,0.570316796875,True,REGULAR,USD
5,CSCO200501C00033500,1585672153,33.5,6.72,7.45,8.0,0.0,0.0,1.0,1,0.6679720703125002,True,REGULAR,USD
6,CSCO200501C00034000,1585244929,34.0,6.0,7.25,7.6,0.0,0.0,10.0,110,0.5839885351562499,True,REGULAR,USD
7,CSCO200501C00034500,1585595661,34.5,6.35,6.7,7.15,0.0,0.0,5.0,2,0.5507857421875001,True,REGULAR,USD
8,CSCO200501C00035000,1585927887,35.0,4.9,6.25,7.15,0.0,0.0,1.0,18,0.657229990234375,True,REGULAR,USD
9,CSCO200501C00035500,1585333214,35.5,4.7,5.9,6.5,0.0,0.0,1.0,12,0.6181678808593751,True,REGULAR,USD
10,CSCO200501C00036000,1585166327,36.0,3.5,5.35,6.2,0.0,0.0,1.0,29,0.6093789062500001,True,REGULAR,USD
11,CSCO200501C00036500,1585582564,36.5,4.63,5.0,5.25,0.0,0.0,2.0,12,0.507817421875,True,REGULAR,USD
12,CSCO200501C00037000,1585941748,37.0,3.2,4.55,5.2,0.0,0.0,2.0,117,0.5634809277343751,True,REGULAR,USD
13,CSCO200501C00037500,1586374220,37.5,4.75,3.85,4.4,0.0,0.0,10.0,14,0.5293015820312501,True,REGULAR,USD
14,CSCO200501C00038000,1586448335,38.0,3.96,3.75,4.1,-0.13999987,-3.414631,4.0,21,0.5493209130859377,True,REGULAR,USD
15,CSCO200501C00038500,1586458434,38.5,3.4,3.35,3.85,-0.5999999,-14.999998,3.0,71,0.5029346582031251,True,REGULAR,USD
16,CSCO200501C00039000,1586458434,39.0,3.04,2.99,3.55,-0.3800001,-11.1111145,6.0,49,0.5039112109375,True,REGULAR,USD
17,CSCO200501C00039500,1586372504,39.5,3.2,2.61,2.85,0.0,0.0,5.0,926,0.47559118164062497,True,REGULAR,USD
18,CSCO200501C00040000,1586447187,40.0,2.65,2.28,2.63,-0.01999998,-0.74906296,25.0,234,0.49609878906250005,True,REGULAR,USD
19,CSCO200501C00040500,1586462175,40.5,2.07,1.97,2.17,-0.37000012,-15.1639385,4.0,321,0.4497125341796875,True,REGULAR,USD
20,CSCO200501C00041000,1586462206,41.0,1.8,1.7,1.87,-0.20000005,-10.000002,21.0,184,0.43945873046875,True,REGULAR,USD
21,CSCO200501C00041500,1586458018,41.5,1.5,1.4,1.58,-0.36,-19.35484,8.0,460,0.42627526855468756,False,REGULAR,USD
22,CSCO200501C00042000,1586462031,42.0,1.2,1.16,1.5,-0.26999998,-18.367346,64.0,57,0.459966337890625,False,REGULAR,USD
23,CSCO200501C00042500,1586462233,42.5,1.03,0.89,1.1,-0.22000003,-17.600002,16.0,96,0.40772076660156253,False,REGULAR,USD
24,CSCO200501C00043000,1586461717,43.0,0.8,0.78,0.93,-0.27000004,-25.233646,27.0,280,0.407232490234375,False,REGULAR,USD
25,CSCO200501C00043500,1586456643,43.5,0.67,0.54,0.76,-0.16999996,-20.23809,5.0,118,0.401373173828125,False,REGULAR,USD
26,CSCO200501C00044000,1586455301,44.0,0.5,0.35,0.55,-0.050000012,-9.090911,8.0,74,0.375982802734375,False,REGULAR,USD
27,CSCO200501C00045000,1586458205,45.0,0.28,0.21,0.34,-0.120000005,-30.000002,40.0,807,0.36817038085937503,False,REGULAR,USD
28,CSCO200501C00046000,1586455374,46.0,0.2,0.09,0.28,0.019999996,11.111108,19.0,768,0.39942006835937505,False,REGULAR,USD
29,CSCO200501C00050000,1586450271,50.0,0.03,0.01,0.03,0.01,50.0,110.0,139,0.38281867187499996,False,REGULAR,USD
