,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200501C00040000,1585668613,40.0,37.2,37.5,42.2,0.0,0.0,,1,1.3046909765624997,True,REGULAR,USD
1,ABBV200501C00059000,1584722779,59.0,12.75,18.5,23.2,0.0,0.0,,1,0.6269568554687501,True,REGULAR,USD
2,ABBV200501C00064000,1585232788,64.0,10.5,13.7,18.2,0.0,0.0,1.0,10,0.5449264257812501,True,REGULAR,USD
3,ABBV200501C00065000,1585334623,65.0,9.0,12.5,17.0,0.0,0.0,20.0,0,1.05078599609375,True,REGULAR,USD
4,ABBV200501C00066000,1585156648,66.0,9.0,11.8,16.15,0.0,0.0,,1,1.0295458679199219,True,REGULAR,USD
5,ABBV200501C00067000,1585850295,67.0,8.37,10.7,15.2,0.0,0.0,1.0,7,0.9887696435546875,True,REGULAR,USD
6,ABBV200501C00068000,1585147427,68.0,6.0,10.0,14.2,0.0,0.0,1.0,11,0.938477177734375,True,REGULAR,USD
7,ABBV200501C00069000,1585676306,69.0,8.5,8.9,13.2,0.0,0.0,1.0,0,0.8886729882812499,True,REGULAR,USD
8,ABBV200501C00070000,1585764257,70.0,6.0,8.1,12.2,0.0,0.0,6.0,31,0.8386246606445311,True,REGULAR,USD
9,ABBV200501C00071000,1585747853,71.0,4.55,6.9,11.05,0.0,0.0,1.0,11,0.7639183764648438,True,REGULAR,USD
10,ABBV200501C00072000,1586180906,72.0,5.1,6.1,10.05,0.0,0.0,7.0,20,0.7143583251953125,True,REGULAR,USD
11,ABBV200501C00073000,1586276297,73.0,6.33,7.05,9.65,0.0,0.0,1.0,49,0.5522505712890625,True,REGULAR,USD
12,ABBV200501C00074000,1586450098,74.0,6.0,5.05,9.0,0.5,9.090909,1.0,7,0.7539087109375,True,REGULAR,USD
13,ABBV200501C00075000,1586273097,75.0,4.28,4.25,8.2,0.0,0.0,9.0,44,0.7270535107421875,True,REGULAR,USD
14,ABBV200501C00076000,1586446580,76.0,5.35,2.9,7.4,2.4199998,82.59385,10.0,17,0.6980010668945313,True,REGULAR,USD
15,ABBV200501C00077000,1586458949,77.0,4.2,2.32,6.7,0.49999976,13.513507,75.0,22,0.6794465649414063,True,REGULAR,USD
16,ABBV200501C00078000,1586355627,78.0,3.91,1.7,6.0,2.13,119.662926,5.0,15,0.6579624047851562,True,REGULAR,USD
17,ABBV200501C00078500,1586451445,78.5,3.14,2.2,5.6,1.2800001,68.81721,33.0,203,0.6394079028320312,True,REGULAR,USD
18,ABBV200501C00079000,1586459655,79.0,3.32,1.1,5.4,1.3199999,66.0,23.0,226,0.6457554956054687,True,REGULAR,USD
19,ABBV200501C00079500,1586454546,79.5,3.11,0.9,5.0,0.78999996,34.051723,20.0,43,0.6254920263671876,True,REGULAR,USD
20,ABBV200501C00080000,1586462029,80.0,2.8,2.5,3.2,0.39999986,16.66666,413.0,553,0.4250545776367188,False,REGULAR,USD
21,ABBV200501C00080500,1584975581,80.5,0.51,0.3,4.8,0.0,0.0,2.0,43,0.6589389575195312,False,REGULAR,USD
22,ABBV200501C00081000,1585673744,81.0,4.7,0.1,4.75,0.0,0.0,1.0,7,0.6806672558593752,False,REGULAR,USD
23,ABBV200501C00081500,1586447134,81.5,2.7,0.1,2.72,-3.55,-56.800003,1.0,4,0.4467828759765625,False,REGULAR,USD
24,ABBV200501C00082000,1586458489,82.0,1.71,0.2,4.85,0.71000004,71.0,10.0,18,0.7468287036132812,False,REGULAR,USD
25,ABBV200501C00083000,1586457236,83.0,1.51,0.01,3.0,0.8,112.67606,8.0,110,0.5571333349609376,False,REGULAR,USD
26,ABBV200501C00084500,1586443766,84.5,1.04,0.2,4.5,0.03999996,3.9999962,15.0,1,0.5371140039062501,False,REGULAR,USD
27,ABBV200501C00085000,1586461340,85.0,1.05,0.0,4.45,0.25999993,32.911385,3.0,20,0.5405319384765627,False,REGULAR,USD
28,ABBV200501C00085500,1585667798,85.5,1.0,0.0,4.45,0.0,0.0,,1,0.56055126953125,False,REGULAR,USD
29,ABBV200501C00086500,1584732992,86.5,0.61,0.0,4.45,0.0,0.0,84.0,43,0.5996133789062501,False,REGULAR,USD
30,ABBV200501C00087000,1586457176,87.0,0.5,0.0,4.45,0.24000001,92.3077,9.0,355,0.6184120190429689,False,REGULAR,USD
31,ABBV200501C00089000,1586286435,89.0,0.3,0.0,0.85,0.0,0.0,1.0,2,0.46289599609375004,False,REGULAR,USD
32,ABBV200501C00090000,1586460438,90.0,0.35,0.32,0.55,0.099999994,39.999996,74.0,262,0.42774009765625004,False,REGULAR,USD
33,ABBV200501C00090500,1585062879,90.5,0.36,0.0,4.4,0.0,0.0,,1,0.7377955908203124,False,REGULAR,USD
34,ABBV200501C00092000,1584331851,92.0,3.0,0.0,2.99,0.0,0.0,,1,0.6699251757812501,False,REGULAR,USD
