,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200501P00030000,1584988016,30.0,0.03,0.0,1.0,-0.72,-96.0,4.0,20,2.2109419726562494,False,REGULAR,USD
1,SBUX200501P00035000,1586455933,35.0,0.09,0.0,0.16,-0.16,-64.0,3.0,87,1.3750031249999999,False,REGULAR,USD
2,SBUX200501P00040000,1586448794,40.0,0.08,0.12,0.15,-0.060000002,-42.857143,1.0,112,1.2421912890624998,False,REGULAR,USD
3,SBUX200501P00044000,1586457246,44.0,0.2,0.15,0.25,-0.43,-68.25397,25.0,2,1.142582412109375,False,REGULAR,USD
4,SBUX200501P00045000,1586448243,45.0,0.21,0.02,0.98,-0.16000001,-43.243244,3.0,318,1.3164096679687498,False,REGULAR,USD
5,SBUX200501P00046000,1586453119,46.0,0.35,0.1,4.5,-0.48999998,-58.333332,5.0,4,1.9414065429687501,False,REGULAR,USD
6,SBUX200501P00047000,1586452032,47.0,0.23,0.04,0.39,-0.17999999,-43.90244,42.0,52,1.0273486132812502,False,REGULAR,USD
7,SBUX200501P00048000,1585943490,48.0,1.23,0.1,0.57,0.0,0.0,3.0,12,1.0751999365234377,False,REGULAR,USD
8,SBUX200501P00049000,1584978327,49.0,3.7,0.0,4.4,0.0,0.0,3.0,3,1.7202162426757814,False,REGULAR,USD
9,SBUX200501P00050000,1586462178,50.0,0.23,0.01,0.42,-0.17,-42.5,550.0,892,0.9062509375,False,REGULAR,USD
10,SBUX200501P00051000,1586270925,51.0,0.33,0.28,1.0,-0.42,-56.0,1.0,14,1.0996138769531252,False,REGULAR,USD
11,SBUX200501P00052000,1586447293,52.0,0.14,0.02,2.66,-0.35000002,-71.42857,1.0,9,1.298343352050781,False,REGULAR,USD
12,SBUX200501P00053000,1586440185,53.0,0.55,0.01,1.9,-0.19999999,-26.666664,1.0,42,1.1240278173828124,False,REGULAR,USD
13,SBUX200501P00054000,1586458089,54.0,0.54,0.21,0.7,-0.25,-31.645569,1.0,45,0.88476677734375,False,REGULAR,USD
14,SBUX200501P00055000,1586461649,55.0,0.6,0.37,0.7,-0.089999974,-13.043475,15.0,667,0.87695435546875,False,REGULAR,USD
15,SBUX200501P00056000,1586439002,56.0,0.72,0.0,1.6,-0.27999997,-27.999996,3.0,35,0.930664755859375,False,REGULAR,USD
16,SBUX200501P00057000,1586279998,57.0,0.4,0.07,2.67,-0.6,-60.000004,1.0,31,1.0498094384765626,False,REGULAR,USD
17,SBUX200501P00058000,1586201801,58.0,0.92,0.51,1.0,-0.72999996,-44.242424,1.0,59,0.8271501660156249,False,REGULAR,USD
18,SBUX200501P00059000,1586456906,59.0,0.87,0.45,1.0,0.37,74.0,44.0,57,0.7739280419921876,False,REGULAR,USD
19,SBUX200501P00060000,1586462288,60.0,0.92,0.56,1.3,-0.32999998,-26.4,54.0,265,0.7895528857421875,False,REGULAR,USD
20,SBUX200501P00061000,1586461733,61.0,1.27,0.57,1.73,0.01999998,1.5999984,15.0,63,0.8007832421875,False,REGULAR,USD
21,SBUX200501P00062500,1586460250,62.5,0.97,0.64,1.86,-0.81999993,-45.81005,1.0,84,0.7536645727539062,False,REGULAR,USD
22,SBUX200501P00063000,1586461733,63.0,1.54,0.17,4.45,-0.110000014,-6.666668,3.0,52,0.9460454614257812,False,REGULAR,USD
23,SBUX200501P00063500,1586375937,63.5,1.85,1.01,2.43,0.0,0.0,3.0,118,0.804689453125,False,REGULAR,USD
24,SBUX200501P00064000,1586462170,64.0,1.45,0.52,1.8,-0.39999998,-21.62162,12.0,139,0.6630893066406252,False,REGULAR,USD
25,SBUX200501P00064500,1586355220,64.5,2.5,0.87,2.78,0.0,0.0,1.0,19,0.7744163183593751,False,REGULAR,USD
26,SBUX200501P00065000,1586461817,65.0,1.66,1.35,1.95,-0.42999995,-20.574162,39.0,155,0.7153348779296875,False,REGULAR,USD
27,SBUX200501P00065500,1586368073,65.5,2.28,1.61,3.55,0.0,0.0,6.0,23,0.8579115771484375,False,REGULAR,USD
28,SBUX200501P00066000,1586456541,66.0,2.17,0.42,4.5,-0.21000004,-8.82353,2.0,86,0.8095722167968749,False,REGULAR,USD
29,SBUX200501P00066500,1586447255,66.5,2.0,1.34,3.1,-0.46000004,-18.699188,4.0,14,0.7407252490234374,False,REGULAR,USD
30,SBUX200501P00067000,1586441167,67.0,2.0,0.55,4.5,-1.0,-33.333336,3.0,23,0.7648949291992189,False,REGULAR,USD
31,SBUX200501P00067500,1586462077,67.5,2.04,2.03,3.6,-1.31,-39.104477,8.0,397,0.7841818457031251,False,REGULAR,USD
32,SBUX200501P00068000,1586462288,68.0,2.22,1.66,2.91,-0.47000003,-17.47212,41.0,42,0.6696810375976563,False,REGULAR,USD
33,SBUX200501P00068500,1586284824,68.5,2.5,1.35,3.65,-2.0500002,-45.054947,1.0,16,0.6765169067382814,False,REGULAR,USD
34,SBUX200501P00069000,1586459467,69.0,2.37,1.75,4.65,-0.4000001,-14.440436,60.0,29,0.7568383691406251,False,REGULAR,USD
35,SBUX200501P00069500,1586462002,69.5,2.88,2.2,4.95,-0.119999886,-3.9999962,16.0,217,0.7832052929687501,False,REGULAR,USD
36,SBUX200501P00070000,1586459469,70.0,2.85,2.6,3.7,-0.5700002,-16.666672,94.0,586,0.6884796777343751,False,REGULAR,USD
37,SBUX200501P00070500,1586441891,70.5,3.5,2.35,6.0,-0.5999999,-14.634144,16.0,66,0.8085956640624999,False,REGULAR,USD
38,SBUX200501P00071000,1586462082,71.0,3.0,2.55,4.0,-0.9000001,-23.076925,36.0,25,0.6450230810546875,False,REGULAR,USD
39,SBUX200501P00071500,1586441863,71.5,3.1,2.65,4.35,-1.9000001,-38.000004,1.0,12,0.6457554956054687,False,REGULAR,USD
40,SBUX200501P00072000,1586462122,72.0,3.33,2.58,4.0,-1.1700001,-26.000002,58.0,79,0.5832561206054687,False,REGULAR,USD
41,SBUX200501P00072500,1586453132,72.5,3.8,2.25,4.3,-2.0000002,-34.48276,4.0,4,0.5481002221679689,False,REGULAR,USD
