,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501P00035000,1586362460,35.0,0.01,0.0,0.02,0.0,0.0,400.0,401,1.2812535937499998,False,REGULAR,USD
1,NKE200501P00040000,1586375974,40.0,0.02,0.01,0.09,0.0,0.0,225.0,227,1.3125034374999998,False,REGULAR,USD
2,NKE200501P00045000,1585315805,45.0,0.05,0.01,0.24,-0.25,-83.33333,1.0,146,1.2734411328124997,False,REGULAR,USD
3,NKE200501P00050000,1586456777,50.0,0.09,0.04,0.25,-0.009999998,-9.999998,1.0,56,1.11328568359375,False,REGULAR,USD
4,NKE200501P00055000,1586372127,55.0,0.16,0.07,0.25,0.0,0.0,4.0,23,0.9570316796874999,False,REGULAR,USD
5,NKE200501P00056000,1585056842,56.0,3.05,0.08,0.25,0.0,0.0,2.0,7,0.92773509765625,False,REGULAR,USD
6,NKE200501P00057000,1585581464,57.0,1.49,0.09,0.24,0.0,0.0,1.0,1,0.8964854101562498,False,REGULAR,USD
7,NKE200501P00058000,1584992377,58.0,0.19,0.11,0.24,-4.54,-95.983086,1.0,1,0.8720715917968749,False,REGULAR,USD
8,NKE200501P00059000,1584992273,59.0,5.35,0.12,0.24,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD
9,NKE200501P00060000,1586461724,60.0,0.2,0.13,0.25,-0.049999997,-19.999998,3.0,141,0.8203142968749999,False,REGULAR,USD
10,NKE200501P00061000,1586196516,61.0,0.47,0.15,0.25,0.0,0.0,1.0,2,0.795900478515625,False,REGULAR,USD
11,NKE200501P00062000,1586278206,62.0,0.25,0.2,0.26,0.0,0.0,2.0,27,0.7851583984375,False,REGULAR,USD
12,NKE200501P00063000,1586269768,63.0,0.4,0.19,0.29,0.0,0.0,1.0,210,0.7597680273437502,False,REGULAR,USD
13,NKE200501P00064000,1585079524,64.0,3.75,0.21,0.31,0.0,0.0,1.0,2,0.7392604199218749,False,REGULAR,USD
14,NKE200501P00065000,1586450709,65.0,0.24,0.24,0.34,-0.09000002,-27.272732,1.0,69,0.7236355761718749,False,REGULAR,USD
