,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200501C00580000,1585363643,580.0,687.5,829.5,849.3,0.0,0.0,,0,2.1529587191772457,True,REGULAR,USD
1,BKNG200501C00850000,1585251301,850.0,570.68,566.0,585.1,0.0,0.0,,1,1.18359783203125,True,REGULAR,USD
2,BKNG200501C00900000,1585363649,900.0,389.0,514.0,533.3,0.0,0.0,,10,0.979614461669922,True,REGULAR,USD
3,BKNG200501C00910000,1585664807,910.0,474.73,507.6,526.2,0.0,0.0,2.0,1,1.0982711102294924,True,REGULAR,USD
4,BKNG200501C00970000,1585672025,970.0,415.2,448.5,468.0,0.0,0.0,,1,1.0054981365966797,True,REGULAR,USD
5,BKNG200501C01120000,1585015749,1120.0,200.0,306.0,325.5,0.0,0.0,,1,0.8256548196411131,True,REGULAR,USD
6,BKNG200501C01200000,1585939357,1200.0,95.0,235.1,253.4,0.0,0.0,2.0,1,0.7529626754760742,True,REGULAR,USD
7,BKNG200501C01220000,1584712759,1220.0,140.72,217.5,236.1,0.0,0.0,2.0,1,0.7327754994201661,True,REGULAR,USD
8,BKNG200501C01245000,1586182728,1245.0,125.0,199.0,214.0,0.0,0.0,,10,0.7190579852294923,True,REGULAR,USD
9,BKNG200501C01250000,1585322424,1250.0,153.37,195.0,210.0,0.0,0.0,2.0,1,0.7161283270263672,True,REGULAR,USD
10,BKNG200501C01260000,1585322424,1260.0,147.47,186.5,201.5,0.0,0.0,2.0,0,0.7046233151245118,True,REGULAR,USD
11,BKNG200501C01270000,1585929222,1270.0,73.8,178.5,193.5,0.0,0.0,28.0,29,0.697116065979004,True,REGULAR,USD
12,BKNG200501C01275000,1585929222,1275.0,71.3,175.0,190.0,0.0,0.0,44.0,44,0.6976501182556154,True,REGULAR,USD
13,BKNG200501C01280000,1585929222,1280.0,68.6,171.0,186.0,0.0,0.0,5.0,5,0.6932403723144531,True,REGULAR,USD
14,BKNG200501C01290000,1585758209,1290.0,102.75,163.0,175.5,0.0,0.0,,1,0.6725191439819337,True,REGULAR,USD
15,BKNG200501C01295000,1585942676,1295.0,52.23,159.0,174.0,0.0,0.0,1.0,1,0.6786073399353028,True,REGULAR,USD
16,BKNG200501C01300000,1586181636,1300.0,94.44,155.5,170.0,0.0,0.0,1.0,8,0.6754488021850588,True,REGULAR,USD
17,BKNG200501C01315000,1586199225,1315.0,92.0,144.5,159.0,0.0,0.0,4.0,5,0.6664767239379885,True,REGULAR,USD
18,BKNG200501C01345000,1586267179,1345.0,129.1,123.0,137.5,-18.899994,-12.770267,2.0,4,0.6450993742370605,True,REGULAR,USD
19,BKNG200501C01350000,1586192428,1350.0,127.26,119.5,130.2,61.35,93.08147,1.0,12,0.6264075445556643,True,REGULAR,USD
20,BKNG200501C01355000,1586199220,1355.0,68.7,116.5,130.5,0.0,0.0,3.0,6,0.6389959196472168,True,REGULAR,USD
21,BKNG200501C01370000,1585661836,1370.0,95.5,106.0,120.5,0.0,0.0,,1,0.6266974586486818,True,REGULAR,USD
22,BKNG200501C01375000,1586441144,1375.0,101.78,100.5,117.4,18.5,22.214218,1.0,2,0.6153908090209962,True,REGULAR,USD
23,BKNG200501C01380000,1586441144,1380.0,98.48,101.9,111.9,17.950005,22.289837,1.0,1,0.6206397799682618,True,REGULAR,USD
24,BKNG200501C01385000,1586452435,1385.0,113.0,97.0,106.0,3.5,3.1963472,1.0,2,0.6006814834594728,True,REGULAR,USD
25,BKNG200501C01390000,1586186856,1390.0,49.75,96.5,106.5,0.0,0.0,1.0,3,0.6203651245117189,True,REGULAR,USD
26,BKNG200501C01400000,1586439282,1400.0,89.9,90.5,97.5,24.900002,38.307693,3.0,16,0.6033822621154787,True,REGULAR,USD
27,BKNG200501C01410000,1585936097,1410.0,19.45,84.5,90.0,0.0,0.0,1.0,3,0.5907328524780274,True,REGULAR,USD
28,BKNG200501C01420000,1586360537,1420.0,83.0,79.0,87.0,0.0,0.0,1.0,7,0.5948374256896973,True,REGULAR,USD
29,BKNG200501C01425000,1585856213,1425.0,25.66,74.0,86.5,0.0,0.0,,1,0.5918619915771486,False,REGULAR,USD
30,BKNG200501C01430000,1585667613,1430.0,80.0,73.5,83.5,0.0,0.0,2.0,5,0.5957453145599365,False,REGULAR,USD
31,BKNG200501C01435000,1584331866,1435.0,100.1,69.5,78.0,0.0,0.0,,1,0.5777172355651854,False,REGULAR,USD
32,BKNG200501C01440000,1585670608,1440.0,68.62,68.5,78.5,0.0,0.0,1.0,4,0.5916941465759278,False,REGULAR,USD
33,BKNG200501C01445000,1585238409,1445.0,119.4,63.5,73.5,0.0,0.0,,2,0.5711712805175782,False,REGULAR,USD
34,BKNG200501C01450000,1586442892,1450.0,64.5,63.0,73.0,20.5,46.590908,1.0,3,0.5826762924194336,False,REGULAR,USD
35,BKNG200501C01460000,1586180676,1460.0,21.2,58.5,68.0,0.0,0.0,1.0,3,0.5776562010192872,False,REGULAR,USD
36,BKNG200501C01465000,1584028546,1465.0,64.1,56.0,66.0,0.0,0.0,,1,0.5755352505493164,False,REGULAR,USD
37,BKNG200501C01470000,1584378895,1470.0,94.0,53.5,63.5,0.0,0.0,,3,0.5712323150634766,False,REGULAR,USD
38,BKNG200501C01472500,1585935970,1472.5,9.38,52.5,62.5,0.0,0.0,2.0,1,0.5707592973327638,False,REGULAR,USD
39,BKNG200501C01477500,1584726243,1477.5,31.83,49.0,57.0,0.0,0.0,1.0,1,0.5511824667358399,False,REGULAR,USD
40,BKNG200501C01480000,1584718152,1480.0,38.4,49.0,59.0,0.0,0.0,,1,0.5651746363830568,False,REGULAR,USD
41,BKNG200501C01490000,1586449514,1490.0,51.88,45.0,55.0,37.72,266.3842,9.0,1,0.5613447186279297,False,REGULAR,USD
42,BKNG200501C01495000,1585761508,1495.0,21.79,42.5,50.5,0.0,0.0,2.0,3,0.5475814285278321,False,REGULAR,USD
43,BKNG200501C01500000,1586455765,1500.0,43.4,40.5,50.5,2.4000015,5.8536625,5.0,12,0.5522658299255372,False,REGULAR,USD
44,BKNG200501C01510000,1586454990,1510.0,43.25,37.0,47.0,25.42,142.56871,1.0,4,0.5492446199035648,False,REGULAR,USD
45,BKNG200501C01520000,1586374974,1520.0,21.97,33.0,43.0,0.0,0.0,2.0,12,0.5407913352966309,False,REGULAR,USD
46,BKNG200501C01530000,1586283473,1530.0,27.6,30.0,40.0,0.0,0.0,11.0,16,0.5387009020996094,False,REGULAR,USD
47,BKNG200501C01540000,1585240575,1540.0,72.5,26.5,36.5,0.0,0.0,1.0,1,0.5309495147705079,False,REGULAR,USD
48,BKNG200501C01550000,1585926750,1550.0,5.0,23.5,33.5,0.0,0.0,3.0,5,0.5257005438232423,False,REGULAR,USD
49,BKNG200501C01560000,1586441196,1560.0,17.83,20.5,28.5,-3.9699993,-18.211006,1.0,4,0.509694234161377,False,REGULAR,USD
50,BKNG200501C01570000,1585850867,1570.0,8.35,18.0,26.0,0.0,0.0,1.0,2,0.5051166432189942,False,REGULAR,USD
51,BKNG200501C01580000,1585941720,1580.0,3.0,15.5,23.5,0.0,0.0,1.0,14,0.5374954698181154,False,REGULAR,USD
52,BKNG200501C01590000,1586266389,1590.0,26.5,13.0,21.0,0.0,0.0,1.0,4,0.5311326184082032,False,REGULAR,USD
53,BKNG200501C01600000,1586443740,1600.0,13.5,11.0,19.5,1.5,12.5,2.0,6,0.53320779296875,False,REGULAR,USD
54,BKNG200501C01620000,1585929459,1620.0,3.0,6.6,16.0,0.0,0.0,1.0,0,0.528447098388672,False,REGULAR,USD
55,BKNG200501C01630000,1585766421,1630.0,4.58,5.6,13.9,0.0,0.0,1.0,10,0.5195665719604492,False,REGULAR,USD
56,BKNG200501C01640000,1585846064,1640.0,3.62,4.5,13.0,0.0,0.0,,1,0.5235948519897461,False,REGULAR,USD
57,BKNG200501C01650000,1586448194,1650.0,6.5,2.0,11.5,-2.4399996,-27.293062,5.0,2,0.518834157409668,False,REGULAR,USD
58,BKNG200501C01660000,1585056684,1660.0,4.0,1.1,9.6,0.0,0.0,,1,0.506444144592285,False,REGULAR,USD
59,BKNG200501C01680000,1586145951,1680.0,2.05,0.2,9.8,0.0,0.0,,1,0.5365952102661133,False,REGULAR,USD
60,BKNG200501C01700000,1586266596,1700.0,3.0,0.0,8.1,0.0,0.0,3.0,4,0.5360458993530274,False,REGULAR,USD
61,BKNG200501C01800000,1586461883,1800.0,1.9,0.0,4.2,-9.400001,-83.185844,4.0,1,0.503483969116211,False,REGULAR,USD
62,BKNG200501C01840000,1585319617,1840.0,3.0,0.0,3.7,0.0,0.0,12.0,12,0.5303391693115236,False,REGULAR,USD
63,BKNG200501C01850000,1584366744,1850.0,6.0,0.0,3.6,0.0,0.0,,1,0.5371140039062501,False,REGULAR,USD
64,BKNG200501C01900000,1586461883,1900.0,1.48,0.0,3.1,-6.02,-80.26666,4.0,2,0.5684857604980469,False,REGULAR,USD
65,BKNG200501C01920000,1584331881,1920.0,3.5,0.0,2.9,0.0,0.0,,1,0.5797161169433593,False,REGULAR,USD
66,BKNG200501C01930000,1584331881,1930.0,4.4,0.0,2.85,0.0,0.0,,1,0.5865519860839843,False,REGULAR,USD
67,BKNG200501C01940000,1585160659,1940.0,4.7,0.0,2.8,0.0,0.0,,1,0.5932657861328126,False,REGULAR,USD
68,BKNG200501C02000000,1585237202,2000.0,3.8,0.0,1.4,0.0,0.0,,1,0.5854533642578125,False,REGULAR,USD
