,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200501P00015000,1584979751,15.0,1.07,0.0,0.17,0.0,0.0,2.0,0,1.7578137109375,False,REGULAR,USD
1,MET200501P00020000,1584647558,20.0,0.25,0.0,1.2,0.0,0.0,20.0,32,1.861328818359375,False,REGULAR,USD
2,MET200501P00026000,1585942301,26.0,1.5,0.14,0.44,0.0,0.0,10.0,14,0.9414068359375,False,REGULAR,USD
3,MET200501P00027000,1586362692,27.0,0.5,0.2,0.56,0.0,0.0,1.0,128,0.9160164648437501,False,REGULAR,USD
4,MET200501P00027500,1585759187,27.5,2.63,0.21,0.61,0.0,0.0,,1,0.8896495410156249,False,REGULAR,USD
5,MET200501P00029000,1585665146,29.0,1.2,0.37,0.77,0.0,0.0,1.0,0,0.8369156933593749,False,REGULAR,USD
6,MET200501P00031500,1585747825,31.5,3.3,0.76,1.19,0.0,0.0,2.0,5,0.7539087109375,False,REGULAR,USD
7,MET200501P00032000,1586285088,32.0,2.2,0.83,1.31,0.0,0.0,66.0,75,0.7329128271484374,False,REGULAR,USD
8,MET200501P00034000,1584371104,34.0,7.6,0.0,3.3,0.0,0.0,10.0,0,0.6792024267578126,False,REGULAR,USD
9,MET200501P00045000,1585935877,45.0,17.9,7.35,11.85,0.0,0.0,10.0,10,0.5195360546875,True,REGULAR,USD
