,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501C00085000,1585592203,85.0,12.7,19.55,23.75,0.0,0.0,30.0,34,0.7075224560546876,True,REGULAR,USD
1,PYPL200501C00086000,1585015088,86.0,7.89,18.1,22.7,0.0,0.0,,1,0.6157264990234376,True,REGULAR,USD
2,PYPL200501C00088000,1585929156,88.0,7.4,16.55,20.55,0.0,0.0,4.0,4,0.5991251025390626,True,REGULAR,USD
3,PYPL200501C00090000,1585834634,90.0,8.0,14.9,19.05,0.0,0.0,2.0,8,0.6281775463867189,True,REGULAR,USD
4,PYPL200501C00095000,1586266987,95.0,11.0,10.5,15.0,0.0,0.0,2.0,5,0.5891154370117189,True,REGULAR,USD
5,PYPL200501C00096000,1586369044,96.0,10.5,9.7,14.15,0.0,0.0,2.0,13,0.57812921875,True,REGULAR,USD
6,PYPL200501C00096500,1586199003,96.5,7.8,9.3,13.8,0.0,0.0,3.0,3,0.5764202514648438,True,REGULAR,USD
7,PYPL200501C00097000,1585670157,97.0,5.95,9.1,13.4,0.0,0.0,8.0,23,0.5835002587890624,True,REGULAR,USD
8,PYPL200501C00097500,1586439693,97.5,11.8,8.7,12.9,2.8200006,31.403128,2.0,22,0.5715374877929689,True,REGULAR,USD
9,PYPL200501C00098000,1586199068,98.0,9.7,8.3,11.95,0.0,0.0,1.0,8,0.5324753784179688,True,REGULAR,USD
10,PYPL200501C00098500,1586268534,98.5,7.36,7.9,11.6,0.0,0.0,1.0,14,0.5290574438476563,True,REGULAR,USD
11,PYPL200501C00099000,1586365560,99.0,8.8,7.8,11.85,0.0,0.0,1.0,5,0.5759319750976561,True,REGULAR,USD
12,PYPL200501C00099500,1585320348,99.5,4.95,7.35,11.15,0.0,0.0,5.0,5,0.5483443603515626,True,REGULAR,USD
13,PYPL200501C00100000,1586451263,100.0,9.63,7.1,9.2,1.2600002,15.053767,5.0,53,0.5778850805664062,True,REGULAR,USD
14,PYPL200501C00101000,1586442560,101.0,8.99,6.1,9.5,1.8399997,25.73426,10.0,23,0.6729769030761721,True,REGULAR,USD
15,PYPL200501C00102000,1586283720,102.0,5.5,5.55,8.7,0.0,0.0,7.0,106,0.649417568359375,True,REGULAR,USD
16,PYPL200501C00103000,1586375103,103.0,7.2,4.9,8.55,0.78999996,12.324492,1.0,51,0.5069629382324219,True,REGULAR,USD
17,PYPL200501C00104000,1586364826,104.0,6.25,4.95,8.2,0.6999998,12.612608,1.0,46,0.546025047607422,True,REGULAR,USD
18,PYPL200501C00105000,1586460542,105.0,5.6,3.7,7.95,0.049999714,0.9008957,5.0,32,0.5227098510742187,True,REGULAR,USD
19,PYPL200501C00106000,1586449568,106.0,5.75,3.6,5.3,1.1300001,24.458878,15.0,37,0.5188036401367188,False,REGULAR,USD
20,PYPL200501C00107000,1586449568,107.0,5.2,2.51,6.75,1.1799998,29.353228,5.0,95,0.7026396923828125,False,REGULAR,USD
21,PYPL200501C00108000,1586458237,108.0,4.5,2.11,5.5,1.0999999,32.352936,18.0,110,0.6235389208984375,False,REGULAR,USD
22,PYPL200501C00109000,1586461378,109.0,3.85,1.51,5.0,1.53,65.94828,255.0,20,0.614261669921875,False,REGULAR,USD
23,PYPL200501C00110000,1586462164,110.0,3.2,1.1,4.5,0.4000001,14.285718,26.0,16,0.602787175292969,False,REGULAR,USD
24,PYPL200501C00111000,1586359407,111.0,2.2,0.7,5.1,0.0,0.0,3.0,5,0.697390721435547,False,REGULAR,USD
25,PYPL200501C00112000,1586355766,112.0,1.5,0.3,4.7,0.0,0.0,2.0,622,0.6922638195800781,False,REGULAR,USD
26,PYPL200501C00113000,1586443171,113.0,2.58,0.1,2.7,1.5799999,158.0,2.0,95,0.5195360546875,False,REGULAR,USD
27,PYPL200501C00114000,1586361005,114.0,2.09,1.75,3.95,0.68999994,49.28571,3.0,7,0.5653119641113282,False,REGULAR,USD
28,PYPL200501C00115000,1586439695,115.0,2.15,0.45,1.8,0.7800001,56.934315,5.0,30,0.47485876708984376,False,REGULAR,USD
29,PYPL200501C00116000,1586460698,116.0,1.44,0.5,2.19,-0.65999985,-31.428566,2.0,3,0.5473678076171876,False,REGULAR,USD
30,PYPL200501C00120000,1586455441,120.0,0.6,0.0,0.99,0.20000002,50.000008,5.0,13,0.48242705078125003,False,REGULAR,USD
31,PYPL200501C00125000,1586460767,125.0,0.38,0.1,0.51,0.109999985,40.740734,3.0,22,0.48633326171875,False,REGULAR,USD
32,PYPL200501C00135000,1585315802,135.0,0.05,,2.85,0.0,0.0,,1,1.0515184143066407,False,REGULAR,USD
