,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200501P00150000,1584742617,150.0,1.75,0.0,8.6,0.0,0.0,,1,2.494876809692383,False,REGULAR,USD
1,LMT200501P00155000,1584742617,155.0,1.8,,5.1,0.0,0.0,,1,2.5156287109374995,False,REGULAR,USD
2,LMT200501P00160000,1584451871,160.0,2.05,0.0,8.1,0.0,0.0,2.0,3,2.3049358782958977,False,REGULAR,USD
3,LMT200501P00165000,1584451871,165.0,2.3,0.05,4.9,0.0,0.0,1.0,2,2.003911240234375,False,REGULAR,USD
4,LMT200501P00180000,1586286101,180.0,0.9,0.0,4.0,0.0,0.0,6.0,7,1.7368177221679688,False,REGULAR,USD
5,LMT200501P00195000,1585333776,195.0,0.5,0.0,4.2,0.0,0.0,10.0,11,1.5827657580566403,False,REGULAR,USD
6,LMT200501P00230000,1586447319,230.0,1.72,0.0,4.7,0.14999998,9.554138,3.0,0,1.2583044897460938,False,REGULAR,USD
7,LMT200501P00235000,1585576626,235.0,2.5,0.0,2.75,0.0,0.0,2.0,1,1.0842330944824217,False,REGULAR,USD
8,LMT200501P00240000,1586286101,240.0,2.49,0.0,3.7,0.0,0.0,2.0,3,1.1057173620605472,False,REGULAR,USD
9,LMT200501P00250000,1585230447,250.0,3.5,0.0,3.8,0.0,0.0,,1,1.0244189404296877,False,REGULAR,USD
10,LMT200501P00255000,1585331522,255.0,7.57,0.0,2.95,0.0,0.0,3.0,3,0.930664755859375,False,REGULAR,USD
11,LMT200501P00260000,1585855673,260.0,2.84,0.0,4.3,0.0,0.0,1.0,0,0.965820654296875,False,REGULAR,USD
12,LMT200501P00270000,1586447319,270.0,1.51,0.0,3.1,-1.99,-56.857143,3.0,3,0.8198260205078124,False,REGULAR,USD
13,LMT200501P00275000,1585852276,275.0,3.4,0.0,4.4,0.0,0.0,3.0,3,0.8452163916015624,False,REGULAR,USD
14,LMT200501P00280000,1584977822,280.0,9.35,0.0,6.3,0.0,0.0,1.0,0,0.880738497314453,False,REGULAR,USD
15,LMT200501P00285000,1585331522,285.0,11.12,0.0,3.8,0.0,0.0,3.0,3,0.7376735217285155,False,REGULAR,USD
16,LMT200501P00290000,1585243120,290.0,6.89,0.05,4.3,0.0,0.0,10.0,10,0.7219266088867188,False,REGULAR,USD
17,LMT200501P00300000,1585067635,300.0,24.88,0.05,7.0,0.0,0.0,1.0,0,0.7347438635253907,False,REGULAR,USD
18,LMT200501P00305000,1584464038,305.0,26.11,1.2,7.4,0.0,0.0,,5,0.7364528308105469,False,REGULAR,USD
19,LMT200501P00310000,1584331990,310.0,32.38,0.0,7.8,0.0,0.0,,1,0.6711458666992189,False,REGULAR,USD
20,LMT200501P00315000,1585243120,315.0,12.56,0.05,6.5,0.0,0.0,10.0,10,0.5943644079589845,False,REGULAR,USD
21,LMT200501P00320000,1586461499,320.0,2.95,0.2,6.4,-0.5,-14.492753,83.0,23,0.5544478149414063,False,REGULAR,USD
22,LMT200501P00322500,1585670526,322.5,13.06,0.0,6.9,0.0,0.0,,3,0.5415084912109377,False,REGULAR,USD
23,LMT200501P00325000,1585670526,325.0,13.8,0.0,8.6,0.0,0.0,,3,0.5618940295410157,False,REGULAR,USD
24,LMT200501P00330000,1586269480,330.0,4.6,0.0,8.6,0.0,0.0,10.0,23,0.5181932946777343,False,REGULAR,USD
25,LMT200501P00332500,1584724759,332.5,40.5,0.5,9.8,0.0,0.0,1.0,1,0.5324143438720703,False,REGULAR,USD
26,LMT200501P00335000,1586282514,335.0,7.0,1.1,9.8,0.0,0.0,215.0,221,0.5216722637939453,False,REGULAR,USD
27,LMT200501P00337500,1586276534,337.5,5.35,1.5,10.0,0.0,0.0,9.0,9,0.5101367346191408,False,REGULAR,USD
28,LMT200501P00340000,1586285553,340.0,10.0,2.0,10.9,0.0,0.0,36.0,37,0.512578116455078,False,REGULAR,USD
29,LMT200501P00342500,1585924277,342.5,14.67,3.0,12.2,0.0,0.0,8.0,0,0.5288133056640626,False,REGULAR,USD
30,LMT200501P00345000,1585924277,345.0,15.84,4.1,12.3,0.0,0.0,4.0,0,0.5237474383544922,False,REGULAR,USD
31,LMT200501P00350000,1586181904,350.0,10.73,4.5,14.2,0.0,0.0,8.0,0,0.5082446636962892,False,REGULAR,USD
32,LMT200501P00352500,1586287661,352.5,15.0,5.5,15.4,0.0,0.0,20.0,20,0.5148974291992188,False,REGULAR,USD
33,LMT200501P00375000,1585318615,375.0,42.0,15.9,24.0,0.0,0.0,3.0,2,0.6012002770996094,True,REGULAR,USD
