,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200501C01280000,1584630193,1280.0,646.57,758.0,768.0,0.0,0.0,,1.0,0.6884796777343751,True,REGULAR,USD
1,AMZN200501C01320000,1584742667,1320.0,632.91,715.0,727.5,0.0,0.0,,1.0,0.9573978869628905,True,REGULAR,USD
2,AMZN200501C01340000,1584630193,1340.0,617.33,700.0,710.0,0.0,0.0,,,0.8228777478027343,True,REGULAR,USD
3,AMZN200501C01390000,1584331522,1390.0,389.9,648.5,658.0,0.0,0.0,,1.0,0.622074091796875,True,REGULAR,USD
4,AMZN200501C01400000,1585057873,1400.0,546.13,638.5,648.0,0.0,0.0,2.0,5.0,0.6113320117187502,True,REGULAR,USD
5,AMZN200501C01420000,1584369675,1420.0,629.5,618.0,628.5,300.6,91.39556,1.0,1.0,0.5905802661132813,True,REGULAR,USD
6,AMZN200501C01430000,1585058953,1430.0,511.88,608.0,619.0,0.0,0.0,1.0,0.0,0.6096230444335939,True,REGULAR,USD
7,AMZN200501C01500000,1585578935,1500.0,469.47,539.5,549.5,0.0,0.0,3.0,3.0,0.6026651062011721,True,REGULAR,USD
8,AMZN200501C01510000,1584331527,1510.0,289.15,530.0,540.0,0.0,0.0,,2.0,0.6147499462890625,True,REGULAR,USD
9,AMZN200501C01560000,1586183901,1560.0,406.0,480.5,490.0,0.0,0.0,1.0,1.0,0.5666547241210937,True,REGULAR,USD
10,AMZN200501C01570000,1585665249,1570.0,429.22,473.0,482.85,0.0,0.0,,2.0,0.6329992755126954,True,REGULAR,USD
11,AMZN200501C01620000,1586267339,1620.0,420.55,423.0,433.0,0.0,0.0,2.0,2.0,0.5716290396118165,True,REGULAR,USD
12,AMZN200501C01640000,1584370129,1640.0,182.24,403.5,413.0,0.0,0.0,,1.0,0.5519453985595704,True,REGULAR,USD
13,AMZN200501C01650000,1584544325,1650.0,234.2,392.0,403.0,0.0,0.0,1.0,3.0,0.5235033001708984,True,REGULAR,USD
14,AMZN200501C01660000,1584544325,1660.0,311.55,385.0,392.5,0.0,0.0,1.0,6.0,0.5368088311767578,True,REGULAR,USD
15,AMZN200501C01670000,1584376472,1670.0,355.5,373.0,383.0,0.0,0.0,1.0,3.0,0.5095569064331055,True,REGULAR,USD
16,AMZN200501C01680000,1584385859,1680.0,171.4,363.5,373.5,0.0,0.0,3.0,3.0,0.5069629382324219,True,REGULAR,USD
17,AMZN200501C01700000,1586372381,1700.0,345.0,344.0,353.0,0.0,0.0,2.0,8.0,0.5525099681091308,True,REGULAR,USD
18,AMZN200501C01710000,1584456393,1710.0,200.45,335.0,345.0,0.0,0.0,,1.0,0.5648236877441408,True,REGULAR,USD
19,AMZN200501C01715000,1584379862,1715.0,149.0,330.0,337.65,0.0,0.0,,0.0,0.5273789938354493,True,REGULAR,USD
20,AMZN200501C01720000,1585232237,1720.0,247.95,325.5,335.0,0.0,0.0,1.0,3.0,0.5508010008239748,True,REGULAR,USD
21,AMZN200501C01725000,1584454342,1725.0,175.3,321.0,330.5,0.0,0.0,,1.0,0.5498244480895997,True,REGULAR,USD
22,AMZN200501C01730000,1584373619,1730.0,210.0,316.0,325.5,0.0,0.0,2.0,1.0,0.5427902166748049,True,REGULAR,USD
23,AMZN200501C01735000,1586185996,1735.0,245.0,312.0,321.0,0.0,0.0,2.0,1.0,0.541569525756836,True,REGULAR,USD
24,AMZN200501C01740000,1586369164,1740.0,314.35,307.5,317.5,17.040009,5.7313943,1.0,3.0,0.5512740185546876,True,REGULAR,USD
25,AMZN200501C01745000,1584742694,1745.0,249.35,302.5,311.5,0.0,0.0,,1.0,0.5330246893310546,True,REGULAR,USD
26,AMZN200501C01750000,1586187621,1750.0,231.5,297.0,307.0,0.0,0.0,2.0,15.0,0.5314072738647461,True,REGULAR,USD
27,AMZN200501C01760000,1586443587,1760.0,290.0,288.5,297.5,104.31,56.174267,4.0,7.0,0.5224046783447265,True,REGULAR,USD
28,AMZN200501C01770000,1585580907,1770.0,240.0,278.5,288.0,0.0,0.0,1.0,11.0,0.5131426860046386,True,REGULAR,USD
29,AMZN200501C01780000,1585933154,1780.0,164.13,268.5,279.5,0.0,0.0,5.0,5.0,0.5134936346435546,True,REGULAR,USD
30,AMZN200501C01782500,1584460357,1782.5,178.96,267.0,276.5,0.0,0.0,1.0,10.0,0.5049335395812988,True,REGULAR,USD
31,AMZN200501C01785000,1584627148,1785.0,222.0,264.5,274.0,0.0,0.0,1.0,4.0,0.5012562081909181,True,REGULAR,USD
