,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200501C00090000,1584373320,90.0,48.1,53.5,58.2,0.0,0.0,,10,0.8906260937499999,True,REGULAR,USD
1,LLY200501C00123000,1585144931,123.0,6.45,23.15,24.55,0.0,0.0,,25,0.584965087890625,True,REGULAR,USD
2,LLY200501C00125000,1585243632,125.0,12.0,21.8,22.75,0.0,0.0,25.0,26,0.6022988989257814,True,REGULAR,USD
3,LLY200501C00126000,1585059095,126.0,5.3,20.9,21.95,0.0,0.0,,4,0.5993692407226563,True,REGULAR,USD
4,LLY200501C00127000,1585073707,127.0,3.7,19.65,20.8,0.0,0.0,,4,0.5524947094726562,True,REGULAR,USD
5,LLY200501C00128000,1586289021,128.0,16.45,18.75,19.9,0.0,0.0,1.0,11,0.5429733203125001,True,REGULAR,USD
6,LLY200501C00130000,1585316394,130.0,9.23,17.0,18.1,0.0,0.0,4.0,8,0.524418818359375,True,REGULAR,USD
7,LLY200501C00131000,1585337582,131.0,11.1,16.3,17.3,0.0,0.0,1.0,0,0.5280808911132813,True,REGULAR,USD
8,LLY200501C00136000,1585238493,136.0,5.43,11.9,12.9,0.0,0.0,,2,0.5065967309570312,True,REGULAR,USD
9,LLY200501C00137000,1585752848,137.0,6.5,11.1,12.1,0.0,0.0,,1,0.49658706542968756,True,REGULAR,USD
10,LLY200501C00139000,1586459257,139.0,9.48,9.6,10.55,1.5299997,19.245281,1.0,12,0.47730014892578126,True,REGULAR,USD
11,LLY200501C00140000,1586287235,140.0,7.05,8.8,9.8,0.0,0.0,1.0,2,0.4676566906738281,True,REGULAR,USD
12,LLY200501C00141000,1586279037,141.0,8.0,8.15,9.0,0.0,0.0,1.0,1,0.45288633056640626,True,REGULAR,USD
13,LLY200501C00142000,1586441767,142.0,7.5,7.45,8.3,1.3000002,20.967747,1.0,12,0.44434149414062496,True,REGULAR,USD
14,LLY200501C00143000,1585065837,143.0,0.63,6.8,7.65,0.0,0.0,6.0,0,0.4379939013671875,True,REGULAR,USD
15,LLY200501C00144000,1585241804,144.0,6.0,6.1,7.0,0.0,0.0,1.0,3,0.42981527221679694,True,REGULAR,USD
16,LLY200501C00145000,1586440265,145.0,5.5,5.65,6.5,0.96000004,21.145374,1.0,15,0.43054768676757815,True,REGULAR,USD
17,LLY200501C00146000,1586461717,146.0,5.2,5.15,5.9,1.4499998,38.666664,9.0,3,0.42249112670898437,False,REGULAR,USD
18,LLY200501C00148000,1586460884,148.0,4.3,3.85,4.6,2.2500002,109.75611,5.0,7,0.39380489013671877,False,REGULAR,USD
19,LLY200501C00149000,1585942455,149.0,2.25,3.3,4.05,0.0,0.0,1.0,1,0.3834290173339844,False,REGULAR,USD
20,LLY200501C00150000,1586449310,150.0,2.9,2.73,3.5,-0.37999988,-11.585362,1.0,23,0.3707338317871094,False,REGULAR,USD
21,LLY200501C00152500,1586197751,152.5,1.45,1.91,2.51,0.0,0.0,45.0,48,0.3569400244140625,False,REGULAR,USD
22,LLY200501C00155000,1586450984,155.0,1.15,1.12,1.72,0.45,64.28571,3.0,29,0.3437565625,False,REGULAR,USD
23,LLY200501C00160000,1586451091,160.0,0.4,0.17,0.72,-0.35999998,-47.36842,4.0,107,0.3242255078124999,False,REGULAR,USD
24,LLY200501C00165000,1586374390,165.0,0.22,0.0,0.26,0.0,0.0,1.0,21,0.31153032226562494,False,REGULAR,USD
