,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1586443362,75.0,0.02,0.01,0.03,0.01,100.0,1.0,172,1.203128984375,False,REGULAR,USD
1,FB200501P00080000,1585930401,80.0,0.2,0.0,0.1,0.0,0.0,1.0,31,1.22266013671875,False,REGULAR,USD
2,FB200501P00085000,1585937557,85.0,0.17,0.0,0.11,0.0,0.0,3.0,114,1.1484417578125,False,REGULAR,USD
3,FB200501P00090000,1586366627,90.0,0.03,0.0,0.12,0.0,0.0,113.0,129,1.0742233789062503,False,REGULAR,USD
4,FB200501P00095000,1586374982,95.0,0.05,0.0,0.12,0.0,0.0,1.0,35,0.992187578125,False,REGULAR,USD
5,FB200501P00100000,1586374979,100.0,0.05,0.0,0.14,0.0,0.0,1.0,44,0.93164130859375,False,REGULAR,USD
6,FB200501P00105000,1586287837,105.0,0.12,0.01,0.16,0.0,0.0,1.0,166,0.87695435546875,False,REGULAR,USD
7,FB200501P00110000,1586454293,110.0,0.08,0.0,0.2,-0.120000005,-60.000004,2.0,24,0.82226740234375,False,REGULAR,USD
8,FB200501P00115000,1586374726,115.0,0.15,0.05,0.24,0.0,0.0,2.0,27,0.789064609375,False,REGULAR,USD
9,FB200501P00120000,1586454123,120.0,0.18,0.0,0.34,-0.019999996,-9.999998,32.0,120,0.73437765625,False,REGULAR,USD
10,FB200501P00125000,1586451914,125.0,0.26,0.03,0.46,-0.04000002,-13.33334,26.0,150,0.7041045214843751,False,REGULAR,USD
11,FB200501P00128000,1586440180,128.0,0.27,0.12,0.51,-0.14999998,-35.71428,1.0,19,0.6894562304687502,False,REGULAR,USD
12,FB200501P00129000,1586451406,129.0,0.29,0.12,0.54,-0.29999998,-50.847458,4.0,11,0.6806672558593752,False,REGULAR,USD
13,FB200501P00130000,1586461848,130.0,0.35,0.3,0.41,-0.050000012,-12.500003,75.0,183,0.6748079394531252,False,REGULAR,USD
14,FB200501P00131000,1586442206,131.0,0.46,0.17,0.6,-0.12999997,-22.033894,129.0,151,0.6699251757812501,False,REGULAR,USD
15,FB200501P00132000,1585927004,132.0,0.5,0.23,0.6,-2.8,-84.84849,1.0,9,0.6645541357421877,False,REGULAR,USD
16,FB200501P00133000,1586358109,133.0,0.63,0.25,0.63,0.0,0.0,39.0,43,0.6567417138671876,False,REGULAR,USD
17,FB200501P00134000,1586363627,134.0,0.7,0.34,0.66,0.0,0.0,1.0,50,0.65820654296875,False,REGULAR,USD
18,FB200501P00135000,1586446948,135.0,0.61,0.37,0.71,-0.07999998,-11.594201,25.0,269,0.6533237792968751,False,REGULAR,USD
19,FB200501P00136000,1586358108,136.0,0.69,0.36,0.77,-0.120000005,-14.814815,1.0,25,0.6442906665039063,False,REGULAR,USD
20,FB200501P00137000,1586193999,137.0,1.72,0.42,0.8,0.0,0.0,103.0,74,0.6391637646484375,False,REGULAR,USD
21,FB200501P00138000,1586365687,138.0,0.84,0.47,0.86,0.0,0.0,199.0,205,0.6357458300781251,False,REGULAR,USD
22,FB200501P00139000,1586201534,139.0,1.65,0.44,0.89,0.0,0.0,2.0,79,0.6203651245117189,False,REGULAR,USD
23,FB200501P00140000,1586458555,140.0,0.94,0.54,0.99,0.17000002,22.077925,7.0,490,0.6245154736328126,False,REGULAR,USD
24,FB200501P00141000,1586277411,141.0,1.36,0.5,1.04,0.0,0.0,4.0,20,0.6098671826171876,False,REGULAR,USD
25,FB200501P00142000,1586181607,142.0,3.14,0.57,1.13,0.0,0.0,1.0,0,0.6084023535156251,False,REGULAR,USD
26,FB200501P00143000,1585762263,143.0,5.6,0.74,1.18,0.0,0.0,,10,0.6108437353515627,False,REGULAR,USD
27,FB200501P00144000,1586454293,144.0,1.01,0.67,1.25,-0.62,-38.03681,4.0,168,0.5944864770507813,False,REGULAR,USD
28,FB200501P00145000,1586461890,145.0,1.1,0.78,1.21,-0.30999994,-21.985813,33.0,75,0.5837443969726561,False,REGULAR,USD
29,FB200501P00146000,1586353081,146.0,2.25,0.92,1.35,0.0,0.0,1.0,26,0.58789474609375,False,REGULAR,USD
30,FB200501P00147000,1586455565,147.0,1.35,0.98,1.45,0.00999999,0.7462679,50.0,86,0.5822795678710937,False,REGULAR,USD
31,FB200501P00148000,1586457853,148.0,1.45,1.1,1.51,-0.89999986,-38.297867,1.0,51,0.5773968041992188,False,REGULAR,USD
32,FB200501P00149000,1586458438,149.0,1.41,1.17,1.62,-1.4,-49.822063,16.0,30,0.5715374877929689,False,REGULAR,USD
33,FB200501P00150000,1586462260,150.0,1.5,1.38,1.68,-0.14999998,-9.090908,194.0,379,0.5705609350585938,False,REGULAR,USD
34,FB200501P00152500,1586459885,152.5,1.85,1.57,1.98,-0.41999996,-18.502201,26.0,65,0.5534712622070312,False,REGULAR,USD
35,FB200501P00155000,1586461500,155.0,2.3,1.71,2.46,-0.60000014,-20.68966,29.0,115,0.5388229711914063,False,REGULAR,USD
36,FB200501P00157500,1586458202,157.5,3.05,2.38,3.25,0.089999914,3.0405376,16.0,110,0.5556685058593751,False,REGULAR,USD
37,FB200501P00160000,1586461669,160.0,3.1,2.85,3.95,-0.10000014,-3.1250045,179.0,326,0.5512740185546876,False,REGULAR,USD
38,FB200501P00162500,1586461173,162.5,3.85,3.25,4.45,-0.00999999,-0.25906712,23.0,77,0.5311326184082032,False,REGULAR,USD
39,FB200501P00165000,1586461213,165.0,4.4,3.4,4.85,-0.17999983,-3.9301271,37.0,79,0.5435836657714845,False,REGULAR,USD
40,FB200501P00167500,1586446640,167.5,5.45,4.6,6.35,0.049999714,0.9259206,17.0,17,0.5242967492675781,False,REGULAR,USD
41,FB200501P00170000,1586462319,170.0,5.65,5.35,5.95,-0.25,-4.2372885,114.0,181,0.49060567993164067,False,REGULAR,USD
42,FB200501P00172500,1586462375,172.5,6.59,6.3,6.9,-1.2599998,-16.050953,150.0,59,0.4804739453125,False,REGULAR,USD
43,FB200501P00175000,1586462254,175.0,7.5,7.3,8.0,-0.75,-9.090909,33.0,21,0.4722953161621094,False,REGULAR,USD
44,FB200501P00177500,1586441456,177.5,9.2,7.65,9.8,0.09999943,1.0988948,5.0,4,0.49805189453125004,True,REGULAR,USD
45,FB200501P00180000,1586456566,180.0,10.6,9.15,11.7,-2.6399994,-19.939573,8.0,16,0.5231981274414061,True,REGULAR,USD
46,FB200501P00185000,1586374216,185.0,14.07,12.1,14.65,0.0,0.0,1.0,8,0.5048877636718749,True,REGULAR,USD
47,FB200501P00187500,1585840302,187.5,28.4,13.75,16.45,0.0,0.0,1.0,8,0.5064746618652343,True,REGULAR,USD
48,FB200501P00190000,1586283029,190.0,21.56,15.9,17.95,0.0,0.0,1.0,28,0.4809622216796875,True,REGULAR,USD
49,FB200501P00195000,1586375857,195.0,21.18,19.8,21.85,0.0,0.0,1.0,151,0.47095255615234377,True,REGULAR,USD
50,FB200501P00197500,1585582363,197.5,35.84,20.8,25.25,0.0,0.0,1.0,2,0.579105771484375,True,REGULAR,USD
51,FB200501P00200000,1585932890,200.0,47.15,24.35,27.25,0.0,0.0,4.0,21,0.5726361096191408,True,REGULAR,USD
52,FB200501P00205000,1585932890,205.0,51.95,28.0,31.75,0.0,0.0,4.0,6,0.5903361279296876,True,REGULAR,USD
53,FB200501P00210000,1584636430,210.0,53.89,32.8,37.15,0.0,0.0,,1,0.6882355395507813,True,REGULAR,USD
54,FB200501P00220000,1585581817,220.0,58.3,42.65,47.05,0.0,0.0,,0,0.7896749548339843,True,REGULAR,USD
