,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200501P00040000,1586179865,40.0,0.15,0.0,0.1,0.0,0.0,2,253,0.6953155468750001,False,REGULAR,USD
1,VZ200501P00045000,1586358700,45.0,0.13,0.0,0.28,0.0,0.0,5,19,0.5898478515625001,False,REGULAR,USD
2,VZ200501P00046000,1586453205,46.0,0.09,0.0,0.34,-0.13,-59.090908,1,2,0.56836369140625,False,REGULAR,USD
3,VZ200501P00047000,1586274681,47.0,0.26,0.0,0.39,0.0,0.0,1,12,0.5390671093750001,False,REGULAR,USD
4,VZ200501P00048000,1586457757,48.0,0.14,0.0,0.42,-0.44,-75.86207,1,33,0.5029346582031251,False,REGULAR,USD
5,VZ200501P00049000,1586454518,49.0,0.2,0.0,0.52,-0.08,-28.571426,10,110,0.586918193359375,False,REGULAR,USD
6,VZ200501P00050000,1586450311,50.0,0.33,0.03,0.61,-0.119999975,-26.666662,12,316,0.5625043750000001,False,REGULAR,USD
7,VZ200501P00051000,1586452102,51.0,0.25,0.2,0.71,-0.32999998,-56.89655,2,0,0.5361374511718751,False,REGULAR,USD
8,VZ200501P00052000,1586270381,52.0,0.75,0.14,0.73,0.0,0.0,100,306,0.48389187988281257,False,REGULAR,USD
9,VZ200501P00053000,1586461804,53.0,0.58,0.4,1.03,-0.100000024,-14.705886,4,58,0.49707534179687507,False,REGULAR,USD
10,VZ200501P00054000,1586460560,54.0,0.67,0.28,1.2,-0.13,-16.25,22,74,0.46973186523437505,False,REGULAR,USD
11,VZ200501P00055000,1586458217,55.0,0.91,0.48,1.0,-0.57,-38.51351,42,133,0.36084623535156246,False,REGULAR,USD
12,VZ200501P00056000,1586448203,56.0,1.13,0.73,1.4,-0.26999998,-19.285713,11,41,0.367193828125,False,REGULAR,USD
13,VZ200501P00057000,1586461808,57.0,1.72,1.05,1.75,-0.19999993,-10.416663,9,123,0.3501041552734374,False,REGULAR,USD
14,VZ200501P00058000,1586461808,58.0,2.12,1.43,2.38,-0.33000016,-13.469394,46,13,0.36963520996093746,True,REGULAR,USD
15,VZ200501P00059000,1586455833,59.0,2.34,2.32,3.05,-1.21,-34.084507,5,6,0.38281867187499996,True,REGULAR,USD
16,VZ200501P00060000,1586273700,60.0,3.79,2.51,3.7,0.0,0.0,1,1,0.3803772900390625,True,REGULAR,USD
17,VZ200501P00065000,1585058822,65.0,15.8,7.3,7.55,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD
