,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200501P00025000,1586276374,25.0,0.15,0.03,0.4,0.0,0.0,2.0,36,1.2402381738281247,False,REGULAR,USD
1,MO200501P00029000,1586457367,29.0,0.49,0.0,2.38,0.100000024,25.641033,6.0,17,1.5029321728515623,False,REGULAR,USD
2,MO200501P00030000,1586289047,30.0,0.1,0.1,0.27,0.0,0.0,1.0,24,0.8183611914062499,False,REGULAR,USD
3,MO200501P00031000,1586457367,31.0,0.59,0.04,0.74,0.06999999,13.461537,6.0,11,0.8984385156249999,False,REGULAR,USD
4,MO200501P00032000,1586373817,32.0,0.62,0.0,4.1,0.0,0.0,6.0,18,1.5205102099609373,False,REGULAR,USD
5,MO200501P00033000,1586271324,33.0,0.72,0.03,4.35,0.0,0.0,2.0,14,1.455080849609375,False,REGULAR,USD
6,MO200501P00034000,1586374793,34.0,0.71,0.0,4.05,0.0,0.0,2.0,35,1.2880894970703123,False,REGULAR,USD
7,MO200501P00034500,1586445490,34.5,0.45,0.1,2.53,-0.55,-55.0,6.0,13,0.9960937890625,False,REGULAR,USD
8,MO200501P00035000,1585765208,35.0,1.57,0.23,1.43,0.0,0.0,1.0,193,0.7739280419921876,False,REGULAR,USD
9,MO200501P00035500,1586444873,35.5,0.5,0.22,3.05,-0.54999995,-52.38095,8.0,123,1.001958115234375,False,REGULAR,USD
10,MO200501P00036000,1586283374,36.0,0.88,0.2,0.88,0.0,0.0,1.0,33,0.57617611328125,False,REGULAR,USD
11,MO200501P00036500,1585931396,36.5,0.89,0.01,2.93,0.0,0.0,2.0,12,0.8476577734374999,False,REGULAR,USD
12,MO200501P00037000,1585753609,37.0,2.61,0.01,1.76,0.0,0.0,1.0,14,0.614261669921875,False,REGULAR,USD
13,MO200501P00037500,1586372894,37.5,1.1,0.11,1.44,0.0,0.0,2.0,16,0.5327195166015625,False,REGULAR,USD
14,MO200501P00038000,1585752043,38.0,1.5,0.26,2.76,0.0,0.0,5.0,7,0.7050810742187501,False,REGULAR,USD
15,MO200501P00038500,1586364450,38.5,1.2,0.35,4.35,0.0,0.0,5.0,15,0.8818371191406249,False,REGULAR,USD
16,MO200501P00039000,1586288637,39.0,2.26,0.04,2.89,0.0,0.0,10.0,46,0.586918193359375,False,REGULAR,USD
17,MO200501P00040000,1586275058,40.0,2.5,0.93,2.4,0.0,0.0,5.0,13,0.5273484765625001,False,REGULAR,USD
18,MO200501P00041000,1585579228,41.0,4.35,0.5,3.95,0.0,0.0,5.0,5,0.543949873046875,True,REGULAR,USD
19,MO200501P00041500,1584551514,41.5,8.1,0.69,4.95,0.0,0.0,10.0,10,0.6235389208984375,True,REGULAR,USD
20,MO200501P00042000,1586361240,42.0,2.97,0.25,4.9,0.0,0.0,5.0,8,1.0703171484375003,True,REGULAR,USD
21,MO200501P00042500,1584986944,42.5,12.0,0.3,4.95,0.0,0.0,2.0,3,1.0078174609375,True,REGULAR,USD
22,MO200501P00043000,1585164709,43.0,7.84,0.02,4.7,0.0,0.0,12.0,16,0.8676771044921875,True,REGULAR,USD
23,MO200501P00043500,1584980496,43.5,12.81,0.9,5.2,0.0,0.0,1.0,1,0.9125985302734375,True,REGULAR,USD
24,MO200501P00044000,1585576258,44.0,5.55,1.1,5.6,0.0,0.0,1.0,5,0.930664755859375,True,REGULAR,USD
25,MO200501P00045000,1586362818,45.0,5.52,2.0,6.35,0.0,0.0,2.0,3,0.9477544287109375,True,REGULAR,USD
26,MO200501P00046000,1584467656,46.0,8.0,2.52,7.0,0.0,0.0,,150,0.929688203125,True,REGULAR,USD
27,MO200501P00046500,1585924463,46.5,10.0,4.5,8.15,0.0,0.0,1.0,37,0.6181678808593751,True,REGULAR,USD
28,MO200501P00047000,1586455089,47.0,5.96,4.0,8.35,-2.42,-28.878284,1.0,1,1.094242810058594,True,REGULAR,USD
29,MO200501P00047500,1584636065,47.5,13.0,4.4,8.9,0.0,0.0,2.0,2,1.1420941333007812,True,REGULAR,USD
30,MO200501P00050000,1584973296,50.0,18.87,6.7,11.4,0.0,0.0,5.0,0,1.3007847460937496,True,REGULAR,USD
