,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501C00115000,1585684206,115.0,136.95,147.0,152.0,0.0,0.0,,0,1.572267763671875,True,REGULAR,USD
1,UNH200501C00165000,1585252204,165.0,86.6,97.0,102.0,0.0,0.0,,10,0.9409185595703125,True,REGULAR,USD
2,UNH200501C00170000,1586454117,170.0,96.5,92.5,97.2,22.5,30.405405,1.0,1,0.9926758544921875,True,REGULAR,USD
3,UNH200501C00180000,1585076218,180.0,42.55,82.6,87.2,0.0,0.0,,1,0.89257919921875,True,REGULAR,USD
4,UNH200501C00190000,1584985122,190.0,25.3,73.55,77.55,0.0,0.0,5.0,0,0.8920909228515624,True,REGULAR,USD
5,UNH200501C00200000,1584985122,200.0,18.57,63.0,68.0,0.0,0.0,5.0,0,0.7719749365234375,True,REGULAR,USD
6,UNH200501C00205000,1585076244,205.0,24.45,58.2,63.0,0.0,0.0,6.0,3,0.7288845471191407,True,REGULAR,USD
7,UNH200501C00210000,1585076189,210.0,21.55,53.6,58.15,0.0,0.0,48.0,34,0.7038603833007813,True,REGULAR,USD
8,UNH200501C00215000,1586189782,215.0,31.35,49.05,53.45,0.0,0.0,2.0,236,0.6834748449707033,True,REGULAR,USD
9,UNH200501C00220000,1585841339,220.0,27.47,44.5,47.9,0.0,0.0,4.0,24,0.6215858154296876,True,REGULAR,USD
10,UNH200501C00225000,1586451916,225.0,45.85,40.7,44.9,18.8,69.50092,9.0,12,0.6815217395019533,True,REGULAR,USD
11,UNH200501C00230000,1586184573,230.0,15.5,36.15,40.45,0.0,0.0,2.0,2,0.6489292919921875,True,REGULAR,USD
12,UNH200501C00232500,1585841339,232.5,20.14,34.35,38.4,0.0,0.0,,3,0.6496617065429688,True,REGULAR,USD
13,UNH200501C00235000,1585856077,235.0,18.96,32.1,36.35,0.0,0.0,7.0,2,0.6352575537109376,True,REGULAR,USD
14,UNH200501C00240000,1586440861,240.0,32.98,27.6,32.0,-1.5200005,-4.4057984,1.0,36,0.5959513061523438,True,REGULAR,USD
15,UNH200501C00242500,1586440861,242.5,33.0,25.65,30.0,7.6399994,30.12618,1.0,2,0.585941640625,True,REGULAR,USD
16,UNH200501C00245000,1586373031,245.0,30.87,24.05,27.95,0.0,0.0,2.0,5,0.5809368078613282,True,REGULAR,USD
17,UNH200501C00247500,1586460013,247.5,23.52,22.05,25.9,-1.75,-6.925207,8.0,9,0.564579549560547,True,REGULAR,USD
18,UNH200501C00250000,1586360126,250.0,17.0,20.6,24.9,0.0,0.0,2.0,29,0.5809368078613282,True,REGULAR,USD
19,UNH200501C00252500,1586449316,252.5,24.25,18.7,22.85,17.9,281.88977,4.0,16,0.5621381677246093,True,REGULAR,USD
20,UNH200501C00255000,1586449316,255.0,22.45,16.6,21.35,-0.84000015,-3.6066988,4.0,30,0.5486495330810548,True,REGULAR,USD
21,UNH200501C00260000,1586276614,260.0,9.44,13.7,17.95,0.0,0.0,4.0,245,0.5325974475097657,True,REGULAR,USD
22,UNH200501C00262500,1586269600,262.5,7.05,12.05,16.5,0.0,0.0,8.0,8,0.5216112292480468,True,REGULAR,USD
23,UNH200501C00265000,1586447986,265.0,14.6,11.0,15.2,-0.9699993,-6.229925,1.0,6,0.5224657128906249,False,REGULAR,USD
24,UNH200501C00267500,1586266434,267.5,9.5,9.2,13.75,0.0,0.0,1.0,1,0.5031177618408205,False,REGULAR,USD
25,UNH200501C00270000,1586444919,270.0,11.15,8.15,12.45,-2.25,-16.791046,1.0,17,0.5817912915039063,False,REGULAR,USD
26,UNH200501C00275000,1586369742,275.0,10.64,5.55,10.15,1.1400003,12.000004,1.0,37,0.5671430004882813,False,REGULAR,USD
27,UNH200501C00280000,1586448062,280.0,8.14,4.0,8.4,-0.85999966,-9.555552,2.0,90,0.5642743768310547,False,REGULAR,USD
28,UNH200501C00282500,1586267044,282.5,2.95,3.25,7.3,0.0,0.0,1.0,11,0.5495650512695314,False,REGULAR,USD
29,UNH200501C00285000,1586457602,285.0,5.15,3.6,7.15,1.2,30.37975,24.0,2,0.5728802478027344,False,REGULAR,USD
30,UNH200501C00287500,1584331363,287.5,5.0,1.54,6.25,0.0,0.0,1.0,5,0.5617719604492188,False,REGULAR,USD
