,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200501P00050000,1585835056,50.0,0.45,0.0,4.8,0.0,0.0,1.0,500,2.524417751464843,False,REGULAR,USD
1,PYPL200501P00055000,1585589940,55.0,0.22,0.0,4.8,0.0,0.0,,2,2.2568402954101563,False,REGULAR,USD
2,PYPL200501P00065000,1586287002,65.0,0.12,0.0,2.7,0.0,0.0,1.0,10,1.513186027832031,False,REGULAR,USD
3,PYPL200501P00070000,1585943426,70.0,0.82,0.0,2.78,0.0,0.0,1.0,3,1.337405656738281,False,REGULAR,USD
4,PYPL200501P00075000,1584732477,75.0,0.18,0.0,2.68,-2.79,-93.93939,,13,1.1489300366210937,False,REGULAR,USD
5,PYPL200501P00080000,1586373610,80.0,0.47,0.14,0.79,0.0,0.0,1.0,224,0.747072841796875,False,REGULAR,USD
6,PYPL200501P00082000,1586199348,82.0,0.9,0.16,2.92,0.0,0.0,2.0,3,0.9577640942382811,False,REGULAR,USD
7,PYPL200501P00083000,1585766397,83.0,3.5,0.32,1.06,0.0,0.0,,3,0.7338893798828124,False,REGULAR,USD
8,PYPL200501P00084000,1585939951,84.0,3.25,0.04,1.11,0.0,0.0,10.0,10,0.6738313867187502,False,REGULAR,USD
9,PYPL200501P00085000,1586373625,85.0,0.78,0.54,1.29,0.0,0.0,1.0,20,0.7319362744140624,False,REGULAR,USD
10,PYPL200501P00087000,1586185992,87.0,1.9,0.33,1.58,0.0,0.0,1.0,1,0.6821320849609377,False,REGULAR,USD
11,PYPL200501P00088000,1586461159,88.0,1.08,0.01,1.23,-4.02,-78.82353,2.0,3,0.5776409423828125,False,REGULAR,USD
12,PYPL200501P00089000,1586273879,89.0,1.56,0.91,1.62,0.0,0.0,1.0,5,0.6823762231445314,False,REGULAR,USD
13,PYPL200501P00090000,1586462005,90.0,1.18,0.81,1.9,-0.07000005,-5.600004,4.0,312,0.6669955175781253,False,REGULAR,USD
14,PYPL200501P00091000,1586280777,91.0,1.97,1.08,1.96,0.0,0.0,2.0,2,0.6630893066406252,False,REGULAR,USD
15,PYPL200501P00092000,1586185992,92.0,1.63,0.03,1.96,0.0,0.0,8.0,23,0.5434615966796876,False,REGULAR,USD
16,PYPL200501P00093000,1586280777,93.0,2.4,1.12,4.8,0.0,0.0,1.0,35,0.797853583984375,False,REGULAR,USD
17,PYPL200501P00094000,1585854589,94.0,2.77,0.38,2.28,0.0,0.0,4.0,30,0.5385788330078126,False,REGULAR,USD
18,PYPL200501P00095000,1586461529,95.0,2.0,1.9,3.2,-0.24000001,-10.714286,3.0,109,0.6726106958007814,False,REGULAR,USD
19,PYPL200501P00095500,1584332023,95.5,6.4,0.01,2.87,0.0,0.0,,6,0.507817421875,False,REGULAR,USD
20,PYPL200501P00096000,1586440721,96.0,1.73,0.2,4.45,-2.5500002,-59.579437,3.0,16,0.6086464916992189,False,REGULAR,USD
21,PYPL200501P00096500,1586270560,96.5,3.45,0.78,2.54,0.0,0.0,8.0,97,0.5056201782226561,False,REGULAR,USD
22,PYPL200501P00097000,1586361006,97.0,3.06,2.06,2.7,0.0,0.0,1.0,5,0.5798381860351562,False,REGULAR,USD
23,PYPL200501P00098500,1586200919,98.5,4.6,2.45,2.99,0.0,0.0,3.0,3,0.5650678259277344,False,REGULAR,USD
24,PYPL200501P00099000,1586455329,99.0,3.05,0.7,4.9,-0.1500001,-4.687503,1.0,3,0.5554243676757813,False,REGULAR,USD
25,PYPL200501P00099500,1586461927,99.5,2.87,0.9,5.1,-10.13,-77.92308,3.0,1,0.5583540258789064,False,REGULAR,USD
26,PYPL200501P00100000,1586461769,100.0,3.25,2.46,3.7,-0.45000005,-12.162163,14.0,41,0.5476119458007813,False,REGULAR,USD
27,PYPL200501P00101000,1586455323,101.0,3.6,1.32,5.4,-1.8000002,-33.333336,4.0,11,0.5376022802734376,False,REGULAR,USD
28,PYPL200501P00102000,1586461064,102.0,3.95,1.7,5.5,-0.14999986,-3.658533,4.0,5,0.5212450219726561,False,REGULAR,USD
29,PYPL200501P00103000,1586362175,103.0,5.39,1.91,5.55,0.0,0.0,10.0,8,0.6733431103515627,False,REGULAR,USD
30,PYPL200501P00104000,1586461064,104.0,4.7,2.31,5.65,-0.4000001,-7.843139,11.0,8,0.6359899682617188,False,REGULAR,USD
31,PYPL200501P00105000,1586458668,105.0,5.33,2.92,7.05,0.13000011,2.5000024,22.0,28,0.5229539892578124,False,REGULAR,USD
32,PYPL200501P00107000,1586443583,107.0,5.4,3.7,8.2,-3.06,-36.17021,6.0,1,0.5136767382812499,True,REGULAR,USD
33,PYPL200501P00108000,1586461065,108.0,6.5,4.45,8.55,-5.3199997,-45.00846,6.0,2,0.5113574255371094,True,REGULAR,USD
34,PYPL200501P00114000,1584742661,114.0,23.84,7.95,11.15,0.0,0.0,,4,0.5803264624023439,True,REGULAR,USD
35,PYPL200501P00120000,1586364126,120.0,16.5,12.75,16.0,0.0,0.0,2.0,3,0.6032754516601564,True,REGULAR,USD
