,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200501P00050000,1586460955,50.0,0.22,0.05,0.33,-0.13,-37.142857,51.0,583,2.0293018017578124,False,REGULAR,USD
1,BA200501P00055000,1586445881,55.0,0.3,0.14,0.49,-0.13999999,-31.818178,11.0,154,2.0058643603515627,False,REGULAR,USD
2,BA200501P00060000,1586460615,60.0,0.4,0.35,0.47,-0.16,-28.571426,14.0,267,1.9238285058593751,False,REGULAR,USD
3,BA200501P00065000,1586455534,65.0,0.52,0.35,0.66,-0.21000004,-28.767126,4.0,143,1.8339852050781247,False,REGULAR,USD
4,BA200501P00070000,1586454889,70.0,0.66,0.65,0.8,-0.27999997,-29.787231,6.0,69,1.8027353613281247,False,REGULAR,USD
5,BA200501P00075000,1586460347,75.0,0.9,0.67,0.9,-0.30000007,-25.000006,14.0,207,1.6850601684570314,False,REGULAR,USD
6,BA200501P00080000,1586450863,80.0,1.2,0.87,1.1,-0.29999995,-19.999998,11.0,232,1.622560480957031,False,REGULAR,USD
7,BA200501P00085000,1586456988,85.0,1.35,1.25,1.35,-0.5,-27.027025,11.0,83,1.5839864550781246,False,REGULAR,USD
8,BA200501P00086000,1586266936,86.0,1.58,1.14,1.67,0.0,0.0,2.0,3,1.584963012695312,False,REGULAR,USD
9,BA200501P00087000,1586443685,87.0,1.53,1.22,1.73,-0.5799999,-27.488148,2.0,9,1.5761739941406248,False,REGULAR,USD
10,BA200501P00088000,1586452330,88.0,1.5,1.28,1.74,-0.47000003,-23.85787,1.0,9,1.558107678222656,False,REGULAR,USD
11,BA200501P00089000,1586453682,89.0,1.52,1.33,1.96,-0.61000013,-28.638502,3.0,34,1.5634787451171874,False,REGULAR,USD
12,BA200501P00090000,1586462264,90.0,1.76,1.54,1.96,-0.6400001,-26.666672,139.0,425,1.5605490722656248,False,REGULAR,USD
13,BA200501P00091000,1586286624,91.0,3.02,1.55,2.05,0.0,0.0,1.0,3,1.544435871582031,False,REGULAR,USD
14,BA200501P00092000,1586457428,92.0,1.95,1.52,2.09,-0.39999986,-17.02127,2.0,4,1.518801234130859,False,REGULAR,USD
15,BA200501P00093000,1586366883,93.0,2.49,1.57,2.2,0.0,0.0,3.0,10,1.5092797973632814,False,REGULAR,USD
16,BA200501P00094000,1586289269,94.0,2.13,1.64,2.26,-1.3699999,-39.142853,1.0,15,1.495607990722656,False,REGULAR,USD
17,BA200501P00095000,1586447284,95.0,1.85,1.72,2.37,-0.85,-31.48148,6.0,152,1.4882838085937498,False,REGULAR,USD
18,BA200501P00096000,1586455785,96.0,2.22,1.78,2.45,-0.32999992,-12.9411745,1.0,6,1.4751002807617186,False,REGULAR,USD
19,BA200501P00097000,1586446674,97.0,2.29,1.86,2.54,-0.6600001,-22.372883,3.0,15,1.464358146972656,False,REGULAR,USD
20,BA200501P00098000,1586202126,98.0,3.45,1.94,2.64,0.0,0.0,3.0,16,1.4545925708007812,False,REGULAR,USD
21,BA200501P00099000,1586366625,99.0,2.65,2.04,2.79,-0.49,-15.605095,4.0,276,1.4499539221191409,False,REGULAR,USD
22,BA200501P00100000,1586462399,100.0,2.89,2.28,2.88,-0.51,-14.999999,76.0,874,1.4514187585449219,False,REGULAR,USD
23,BA200501P00101000,1586440870,101.0,2.49,2.26,2.62,-1.1600001,-31.780825,7.0,687,1.4013701806640624,False,REGULAR,USD
24,BA200501P00105000,1586455840,105.0,2.95,2.42,3.45,-1.0,-25.316456,16.0,204,1.3742707067871094,False,REGULAR,USD
25,BA200501P00110000,1586462232,110.0,3.6,3.6,4.2,-1.2000003,-25.000006,105.0,401,1.3720734521484375,False,REGULAR,USD
26,BA200501P00115000,1586461963,115.0,4.4,4.0,5.0,-1.4200001,-24.398626,34.0,327,1.307620649414062,False,REGULAR,USD
27,BA200501P00120000,1586462267,120.0,5.45,5.0,5.45,-1.3400002,-19.734907,71.0,472,1.2482947741699215,False,REGULAR,USD
28,BA200501P00121000,1586439548,121.0,5.75,5.0,6.25,-1.8499999,-24.342104,2.0,6,1.2609900231933593,False,REGULAR,USD
29,BA200501P00122000,1586439548,122.0,5.95,5.15,6.35,-0.9200001,-13.391559,2.0,27,1.2452430316162106,False,REGULAR,USD
30,BA200501P00123000,1586353189,123.0,7.5,5.35,6.55,0.0,0.0,1.0,6,1.2364540130615234,False,REGULAR,USD
31,BA200501P00124000,1586444862,124.0,5.84,5.15,7.05,-4.66,-44.38095,5.0,9,1.222415997314453,False,REGULAR,USD
32,BA200501P00125000,1586462191,125.0,6.2,5.8,7.3,-2.8000002,-31.111113,31.0,285,1.235843664550781,False,REGULAR,USD
33,BA200501P00126000,1586460845,126.0,6.9,5.9,7.2,-3.5499997,-33.97129,6.0,38,1.2072793542480467,False,REGULAR,USD
34,BA200501P00127000,1586439881,127.0,6.4,6.15,7.45,-3.2999997,-34.02062,1.0,19,1.200931729736328,False,REGULAR,USD
35,BA200501P00128000,1586449236,128.0,6.75,6.25,8.0,-2.0500002,-23.295456,1.0,7,1.200687590332031,False,REGULAR,USD
36,BA200501P00129000,1586458837,129.0,7.5,6.6,8.25,-0.85999966,-10.287078,2.0,9,1.1975137780761718,False,REGULAR,USD
37,BA200501P00130000,1586461952,130.0,7.67,6.9,8.25,-2.2799997,-22.91457,22.0,231,1.180790228881836,False,REGULAR,USD
38,BA200501P00131000,1586364951,131.0,9.8,6.95,8.45,0.0,0.0,9.0,9,1.16174735534668,False,REGULAR,USD
39,BA200501P00132000,1586457134,132.0,8.3,7.3,8.7,-1.3499994,-13.989632,1.0,23,1.1569866369628907,False,REGULAR,USD
40,BA200501P00133000,1586193221,133.0,13.55,7.65,8.9,0.0,0.0,16.0,7,1.1494183154296875,False,REGULAR,USD
41,BA200501P00135000,1586461952,135.0,9.03,7.55,10.2,-2.9700003,-24.750002,19.0,42,1.1366009967041018,False,REGULAR,USD
42,BA200501P00136000,1586361703,136.0,10.62,8.25,9.95,0.0,0.0,1.0,16,1.1235395385742186,False,REGULAR,USD
43,BA200501P00137000,1586353389,137.0,11.19,8.45,10.8,0.0,0.0,1.0,7,1.1329389056396486,False,REGULAR,USD
44,BA200501P00138000,1586442024,138.0,10.1,8.75,10.6,-2.75,-21.400778,2.0,12,1.1054732226562503,False,REGULAR,USD
45,BA200501P00140000,1586462321,140.0,10.4,9.9,12.05,-2.8000002,-21.212124,65.0,367,1.138676181640625,False,REGULAR,USD
46,BA200501P00141000,1586441986,141.0,10.64,9.75,11.6,-2.8599997,-21.185183,3.0,9,1.0842330944824217,False,REGULAR,USD
47,BA200501P00143000,1586462331,143.0,11.44,10.4,12.4,-3.0900002,-21.266348,1.0,14,1.0712937060546879,False,REGULAR,USD
48,BA200501P00145000,1586459653,145.0,12.5,11.45,13.1,-2.9300003,-18.988985,21.0,238,1.0664109179687502,False,REGULAR,USD
49,BA200501P00146000,1586458402,146.0,13.1,12.15,13.6,-0.6499996,-4.72727,107.0,49,1.0742233789062503,False,REGULAR,USD
50,BA200501P00147000,1586458411,147.0,13.8,12.75,14.15,-2.6999998,-16.363636,6.0,17,1.0795944458007813,False,REGULAR,USD
51,BA200501P00148000,1586446206,148.0,12.75,12.95,14.6,-4.799999,-27.350422,61.0,75,1.066899196777344,False,REGULAR,USD
52,BA200501P00149000,1586460417,149.0,14.55,13.2,14.85,-2.499999,-14.662751,12.0,16,1.0484666717529298,False,REGULAR,USD
53,BA200501P00150000,1586462365,150.0,14.5,13.25,15.15,-4.0,-21.621622,153.0,126,1.0244189404296877,False,REGULAR,USD
54,BA200501P00152500,1586460992,152.5,16.1,14.9,16.4,-2.2999992,-12.499996,110.0,23,1.0305224255371095,True,REGULAR,USD
55,BA200501P00155000,1586461999,155.0,16.7,14.45,17.95,-1.7999992,-9.729726,47.0,24,0.971679970703125,True,REGULAR,USD
56,BA200501P00157500,1586360509,157.5,18.09,17.4,19.25,-2.959999,-14.061753,2.0,11,1.0146533642578124,True,REGULAR,USD
57,BA200501P00160000,1586456468,160.0,19.33,18.75,20.1,-3.08,-13.743864,31.0,117,0.98437515625,True,REGULAR,USD
58,BA200501P00162500,1586287464,162.5,28.55,20.2,22.05,0.0,0.0,2.0,25,0.9904786108398438,True,REGULAR,USD
59,BA200501P00165000,1586456495,165.0,22.1,21.05,24.35,-2.5,-10.162601,5.0,48,0.9841310180664062,True,REGULAR,USD
60,BA200501P00167500,1586282420,167.5,29.0,22.4,25.45,0.0,0.0,3.0,15,0.9489751196289062,True,REGULAR,USD
61,BA200501P00170000,1586455342,170.0,23.0,24.35,27.35,-5.6499996,-19.720768,22.0,49,0.958862716064453,True,REGULAR,USD
62,BA200501P00172500,1586282755,172.5,32.75,25.5,28.55,0.0,0.0,1.0,15,0.9096688720703124,True,REGULAR,USD
63,BA200501P00175000,1586460632,175.0,29.0,28.1,31.1,-5.0,-14.705883,3.0,40,0.9606937524414061,True,REGULAR,USD
64,BA200501P00177500,1586183908,177.5,45.48,29.2,31.95,0.0,0.0,4.0,8,0.8845226391601562,True,REGULAR,USD
65,BA200501P00180000,1586453326,180.0,29.5,31.35,33.15,-7.0,-19.178082,2.0,36,0.8558364025878906,True,REGULAR,USD
66,BA200501P00182500,1585748033,182.5,47.19,33.25,36.3,0.0,0.0,1.0,3,0.896241271972656,True,REGULAR,USD
67,BA200501P00185000,1585764594,185.0,55.39,35.5,38.4,0.0,0.0,1.0,1,0.9040536938476562,True,REGULAR,USD
68,BA200501P00187500,1585363372,187.5,33.97,37.3,39.95,0.0,0.0,,29,0.860352958984375,True,REGULAR,USD
69,BA200501P00190000,1586289067,190.0,50.36,39.25,42.15,0.0,0.0,5.0,32,0.8491226025390625,True,REGULAR,USD
70,BA200501P00192500,1585339169,192.5,46.07,42.0,45.2,0.0,0.0,1.0,8,0.9234626794433594,True,REGULAR,USD
71,BA200501P00195000,1585938335,195.0,68.19,43.65,46.6,0.0,0.0,2.0,1,0.8442398388671875,True,REGULAR,USD
72,BA200501P00197500,1585751578,197.5,58.97,45.95,48.9,0.0,0.0,,10,0.8476577734374999,True,REGULAR,USD
73,BA200501P00200000,1586289067,200.0,59.48,48.75,50.55,0.0,0.0,4.0,28,0.8374039697265624,True,REGULAR,USD
74,BA200501P00205000,1586354693,205.0,58.04,52.95,56.35,0.0,0.0,1.0,7,0.8901378173828124,True,REGULAR,USD
75,BA200501P00207500,1585363373,207.5,59.35,55.05,59.0,0.0,0.0,,10,0.896241271972656,True,REGULAR,USD
76,BA200501P00210000,1586457228,210.0,57.67,57.05,61.0,-12.810005,-18.175375,1.0,12,0.8313005151367187,True,REGULAR,USD
77,BA200501P00215000,1585147382,215.0,67.63,62.5,66.0,0.0,0.0,,1,0.920899228515625,True,REGULAR,USD
78,BA200501P00220000,1585852241,220.0,100.3,66.4,70.95,0.0,0.0,4.0,11,0.8334977587890623,True,REGULAR,USD
79,BA200501P00222500,1585154810,222.5,61.1,69.35,73.35,0.0,0.0,,0,0.9008798974609374,True,REGULAR,USD
80,BA200501P00230000,1585670896,230.0,75.35,76.2,81.0,0.0,0.0,1.0,1,0.8876964355468748,True,REGULAR,USD
81,BA200501P00235000,1585670896,235.0,80.06,81.4,85.95,0.0,0.0,2.0,2,0.9487309814453124,True,REGULAR,USD
82,BA200501P00240000,1585317948,240.0,84.2,86.55,90.4,0.0,0.0,1.0,3,0.9101571484375,True,REGULAR,USD
83,BA200501P00255000,1585670896,255.0,99.37,101.95,105.3,0.0,0.0,1.0,1,1.0693405908203126,True,REGULAR,USD
