,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,19.2,24.0,0.0,0.0,10.0,10,1.625001875,True,REGULAR,USD
1,DOW200501C00020000,1585771140,20.0,7.7,14.5,18.8,0.0,0.0,3.0,5,1.2812535937499998,True,REGULAR,USD
2,DOW200501C00023000,1584383414,23.0,3.8,11.4,15.0,0.0,0.0,,2,2.081059484863281,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,11.1,15.4,0.0,0.0,1.0,2,1.12891060546875,True,REGULAR,USD
4,DOW200501C00024000,1584469125,24.0,5.2,10.9,14.9,0.0,0.0,,5,1.2392616162109373,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,10.0,14.4,0.0,0.0,1.0,3,0.9765627343750001,True,REGULAR,USD
6,DOW200501C00025000,1586357705,25.0,8.6,9.5,13.9,0.0,0.0,1.0,37,0.9335944140625,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,9.6,13.2,0.0,0.0,4.0,52,1.09375453125,True,REGULAR,USD
8,DOW200501C00026000,1585244111,26.0,5.16,8.8,13.1,0.0,0.0,2.0,1,1.0859420703125,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,8.3,12.3,2.3999996,31.999996,1.0,25,0.9179695703125,True,REGULAR,USD
10,DOW200501C00027000,1585680110,27.0,4.1,7.6,12.1,0.0,0.0,10.0,67,0.9160164648437501,True,REGULAR,USD
11,DOW200501C00027500,1586179896,27.5,3.45,8.5,10.6,0.0,0.0,1.0,12,1.01172369140625,True,REGULAR,USD
12,DOW200501C00028000,1586281952,28.0,6.7,7.9,10.2,0.0,0.0,1.0,26,0.963867548828125,True,REGULAR,USD
13,DOW200501C00028500,1586374598,28.5,7.0,6.9,9.5,0.0,0.0,6.0,81,0.6601596484375001,True,REGULAR,USD
14,DOW200501C00029000,1586455518,29.0,8.12,7.4,9.5,3.8199997,88.837204,1.0,10,1.0732468212890627,True,REGULAR,USD
15,DOW200501C00029500,1585842392,29.5,2.8,5.6,8.7,0.0,0.0,1.0,4,0.5312546875,True,REGULAR,USD
16,DOW200501C00030000,1586440372,30.0,8.52,5.5,8.3,3.2200003,60.754723,5.0,58,0.692385888671875,True,REGULAR,USD
17,DOW200501C00030500,1586200578,30.5,1.7,5.5,8.3,0.0,0.0,2.0,73,0.8945323046874999,True,REGULAR,USD
18,DOW200501C00031000,1586274368,31.0,4.53,5.2,7.2,0.0,0.0,10.0,39,0.7568383691406251,True,REGULAR,USD
19,DOW200501C00031500,1586460791,31.5,5.8,4.6,7.3,1.6000004,38.09525,2.0,13,0.8125018749999999,True,REGULAR,USD
20,DOW200501C00032000,1586453834,32.0,6.15,4.0,6.4,3.0,95.23809,2.0,100,0.6601596484375001,True,REGULAR,USD
21,DOW200501C00033000,1586369947,33.0,2.97,4.4,5.4,0.0,0.0,11.0,54,0.8129901513671874,True,REGULAR,USD
22,DOW200501C00034000,1586370283,34.0,2.65,3.5,5.1,0.0,0.0,23.0,24,0.823243955078125,True,REGULAR,USD
23,DOW200501C00034500,1586374748,34.5,2.6,3.0,4.5,0.0,0.0,24.0,43,0.7456080126953125,True,REGULAR,USD
24,DOW200501C00035000,1586461959,35.0,3.0,2.95,4.1,0.75,33.333336,43.0,204,0.76367423828125,True,REGULAR,USD
25,DOW200501C00036000,1586441411,36.0,2.72,2.3,3.6,0.8000001,41.66667,4.0,31,0.7500025,True,REGULAR,USD
26,DOW200501C00037000,1586459726,37.0,2.3,1.55,2.75,1.25,119.04763,7.0,2,0.6567417138671876,False,REGULAR,USD
27,DOW200501C00038000,1586441411,38.0,1.76,1.45,2.25,1.48,528.5714,1.0,1,0.6865265722656251,False,REGULAR,USD
28,DOW200501C00040000,1586461221,40.0,1.25,0.8,1.55,-0.14999998,-10.714284,8.0,2,0.676761044921875,False,REGULAR,USD
