,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,4.5,0.0,0.0,3.0,1,2.303226898193359,False,REGULAR,USD
1,CVS200501P00040000,1586375639,40.0,0.17,0.02,4.5,0.0,0.0,25.0,29,1.8793951342773436,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.0,1.06,0.0,0.0,25.0,306,0.922852333984375,False,REGULAR,USD
3,CVS200501P00050000,1586373706,50.0,0.95,0.42,4.85,0.0,0.0,6.0,50,1.2260780883789062,False,REGULAR,USD
4,CVS200501P00051000,1585770691,51.0,2.05,0.2,2.9,0.0,0.0,,2,0.9008798974609374,False,REGULAR,USD
5,CVS200501P00052000,1585847944,52.0,2.33,0.0,4.8,0.0,0.0,1.0,12,1.0312548437500002,False,REGULAR,USD
6,CVS200501P00053500,1586273258,53.5,1.45,0.05,4.5,0.0,0.0,7.0,9,0.8999033447265624,False,REGULAR,USD
7,CVS200501P00054000,1586360570,54.0,1.01,0.0,1.72,0.0,0.0,1.0,3,0.5483443603515626,False,REGULAR,USD
8,CVS200501P00054500,1586440529,54.5,1.25,0.85,1.4,-0.059999943,-4.5801487,1.0,13,0.5839885351562499,False,REGULAR,USD
9,CVS200501P00055000,1586458209,55.0,1.4,0.1,1.85,-0.25,-15.151516,2.0,14,0.5195360546875,False,REGULAR,USD
10,CVS200501P00055500,1586286765,55.5,2.3,0.0,2.77,0.0,0.0,1.0,1,0.5800823242187501,False,REGULAR,USD
11,CVS200501P00056000,1586269679,56.0,3.0,0.1,4.25,0.0,0.0,5.0,62,0.7060576269531251,False,REGULAR,USD
12,CVS200501P00057000,1586374134,57.0,2.05,0.0,2.3,0.0,0.0,2.0,6,0.6586948193359375,False,REGULAR,USD
13,CVS200501P00058000,1585849160,58.0,5.25,0.55,4.85,0.0,0.0,4.0,4,0.657229990234375,False,REGULAR,USD
14,CVS200501P00059000,1585849107,59.0,6.39,0.3,2.9,0.0,0.0,2.0,11,0.6137733935546876,False,REGULAR,USD
15,CVS200501P00059500,1585239893,59.5,6.95,0.5,4.5,0.0,0.0,1.0,2,0.5041553491210937,False,REGULAR,USD
16,CVS200501P00060000,1586373376,60.0,2.87,1.94,3.45,-0.13000011,-4.333337,10.0,20,0.6245154736328126,False,REGULAR,USD
17,CVS200501P00062000,1585922326,62.0,6.85,1.5,5.8,0.0,0.0,2.0,2,0.8349625878906248,True,REGULAR,USD
18,CVS200501P00062500,1584473609,62.5,8.5,2.15,6.4,0.0,0.0,,1,0.5246629565429688,True,REGULAR,USD
19,CVS200501P00064500,1585242829,64.5,9.37,3.15,7.6,0.0,0.0,2.0,2,0.8754895263671875,True,REGULAR,USD
20,CVS200501P00065000,1585588959,65.0,8.9,3.35,7.9,0.0,0.0,2.0,7,0.8696302099609375,True,REGULAR,USD
21,CVS200501P00065500,1584549267,65.5,9.57,4.6,8.05,0.0,0.0,,1,0.5195360546875,True,REGULAR,USD
22,CVS200501P00066000,1585943549,66.0,11.14,4.7,8.8,0.0,0.0,2.0,2,0.5283250292968751,True,REGULAR,USD
23,CVS200501P00066500,1584624790,66.5,11.95,5.15,8.75,0.0,0.0,,1,0.8364274169921874,True,REGULAR,USD
24,CVS200501P00067000,1586458359,67.0,7.5,5.35,9.6,-4.7200003,-38.625206,13.0,1,0.514653291015625,True,REGULAR,USD
25,CVS200501P00067500,1586366309,67.5,9.75,5.9,9.7,0.0,0.0,5.0,0,0.8774426318359375,True,REGULAR,USD
26,CVS200501P00070000,1585242829,70.0,14.81,7.95,12.4,0.0,0.0,2.0,2,0.5566450585937501,True,REGULAR,USD
