,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200501C00060000,1584370663,60.0,36.05,42.3,46.1,0.0,0.0,,0,1.7641613354492187,True,REGULAR,USD
1,DIS200501C00065000,1584541501,65.0,26.5,37.5,42.2,0.0,0.0,,1,1.0996138769531252,True,REGULAR,USD
2,DIS200501C00070000,1585759777,70.0,26.0,33.45,37.2,0.0,0.0,1.0,4,1.144047248535156,True,REGULAR,USD
3,DIS200501C00075000,1584551693,75.0,14.0,27.7,32.4,0.0,0.0,,1,0.89257919921875,True,REGULAR,USD
4,DIS200501C00078000,1586369178,78.0,27.25,24.9,28.55,4.3500004,18.995636,1.0,1,0.6709017285156251,True,REGULAR,USD
5,DIS200501C00079000,1586460088,79.0,25.9,24.85,27.6,8.17,46.080093,1.0,1,0.8320329296874999,True,REGULAR,USD
6,DIS200501C00080000,1585584047,80.0,20.39,24.0,26.55,0.0,0.0,2.0,3,0.8164080859374999,True,REGULAR,USD
7,DIS200501C00082000,1585057348,82.0,15.48,22.15,24.65,0.0,0.0,1.0,2,0.7885763330078125,True,REGULAR,USD
8,DIS200501C00083000,1586191476,83.0,17.25,21.35,24.8,0.0,0.0,1.0,2,0.9001474829101561,True,REGULAR,USD
9,DIS200501C00085000,1586187206,85.0,19.92,18.3,22.8,0.0,0.0,1.0,24,0.7319362744140624,True,REGULAR,USD
10,DIS200501C00086000,1585159276,86.0,21.8,18.9,20.5,0.0,0.0,1.0,9,0.7314479980468749,True,REGULAR,USD
11,DIS200501C00087000,1586188871,87.0,12.83,17.65,19.7,0.0,0.0,1.0,7,0.6955596850585939,True,REGULAR,USD
12,DIS200501C00088000,1586440608,88.0,20.0,17.15,18.75,-0.5,-2.4390242,1.0,1,0.7138700488281251,True,REGULAR,USD
13,DIS200501C00089000,1585317302,89.0,13.64,16.2,17.85,0.0,0.0,1.0,2,0.694338994140625,True,REGULAR,USD
14,DIS200501C00090000,1586276113,90.0,15.9,15.55,16.85,0.0,0.0,9.0,27,0.689700368652344,True,REGULAR,USD
15,DIS200501C00091000,1586356426,91.0,11.37,14.8,15.85,0.0,0.0,11.0,23,0.6752962158203126,True,REGULAR,USD
16,DIS200501C00092000,1586460899,92.0,14.0,13.8,15.1,4.91,54.015396,8.0,17,0.6596713720703126,True,REGULAR,USD
17,DIS200501C00093000,1586441881,93.0,13.7,13.1,14.1,3.4499998,33.658535,4.0,25,0.6459996337890624,True,REGULAR,USD
18,DIS200501C00094000,1586454074,94.0,14.4,12.0,13.4,2.5,21.008404,1.0,20,0.6242713354492189,True,REGULAR,USD
19,DIS200501C00095000,1586453392,95.0,11.52,11.45,12.35,2.88,33.333336,6.0,146,0.6140175317382813,True,REGULAR,USD
20,DIS200501C00095500,1586454722,95.5,12.8,11.0,11.9,0.35000038,2.811248,1.0,33,0.6020547607421877,True,REGULAR,USD
21,DIS200501C00096000,1586444115,96.0,11.59,8.9,11.25,2.6100006,29.064596,3.0,37,0.6198768481445314,True,REGULAR,USD
