,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200501C00345000,1584712390,345.0,62.83,118.0,127.9,0.0,0.0,,2.0,0.7246121289062499,True,REGULAR,USD
1,CHTR200501C00375000,1585363310,375.0,88.6,89.5,99.1,0.0,0.0,,10.0,0.6530796411132813,True,REGULAR,USD
2,CHTR200501C00405000,1585064343,405.0,24.0,63.5,70.9,0.0,0.0,,1.0,0.5936930279541017,True,REGULAR,USD
3,CHTR200501C00415000,1584970921,415.0,13.0,54.5,63.0,0.0,0.0,,,0.5765423205566407,True,REGULAR,USD
4,CHTR200501C00420000,1584975331,420.0,10.0,50.0,58.4,0.0,0.0,,1.0,0.553837469482422,True,REGULAR,USD
5,CHTR200501C00430000,1585249628,430.0,38.65,43.0,52.1,0.0,0.0,,1.0,0.5720867987060547,True,REGULAR,USD
6,CHTR200501C00432500,1585231636,432.5,38.0,41.0,50.7,0.0,0.0,,15.0,0.5726361096191408,True,REGULAR,USD
7,CHTR200501C00440000,1584538202,440.0,6.1,36.7,44.6,0.0,0.0,,10.0,0.5662274822998048,True,REGULAR,USD
8,CHTR200501C00442500,1585232179,442.5,31.46,34.1,43.5,0.0,0.0,,2.0,0.559574716796875,True,REGULAR,USD
9,CHTR200501C00445000,1586188225,445.0,28.6,32.8,41.9,0.0,0.0,1.0,3.0,0.5617719604492188,True,REGULAR,USD
10,CHTR200501C00480000,1584388593,480.0,3.1,12.9,21.6,0.0,0.0,,1.0,0.5034229345703125,False,REGULAR,USD
11,CHTR200501C00490000,1585335561,490.0,17.0,9.2,17.0,0.0,0.0,,2.0,0.5788921505737304,False,REGULAR,USD
12,CHTR200501C00495000,1585335561,495.0,15.5,7.6,15.6,0.0,0.0,,2.0,0.5842326733398437,False,REGULAR,USD
