,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200501P00070000,1585078934,70.0,0.66,0.0,4.3,0.0,0.0,2.0,2,2.6459994787597663,False,REGULAR,USD
1,MCD200501P00075000,1586187264,75.0,0.15,0.0,0.5,0.0,0.0,1.0,205,1.677735986328125,False,REGULAR,USD
2,MCD200501P00080000,1586181562,80.0,0.76,0.0,0.53,0.0,0.0,3.0,35,1.5800802246093748,False,REGULAR,USD
3,MCD200501P00085000,1584460392,85.0,4.0,0.0,4.3,0.0,0.0,,2,2.170903010253906,False,REGULAR,USD
4,MCD200501P00090000,1586368176,90.0,0.33,0.0,0.25,0.0,0.0,1.0,23,1.2402381738281247,False,REGULAR,USD
5,MCD200501P00095000,1585069943,95.0,1.0,0.0,1.6,0.0,0.0,1.0,22,1.537111689453125,False,REGULAR,USD
6,MCD200501P00100000,1585070258,100.0,1.45,0.0,1.33,0.0,0.0,1.0,3,1.3828155859374998,False,REGULAR,USD
7,MCD200501P00105000,1585243302,105.0,1.46,0.0,2.64,0.0,0.0,1.0,6,1.4765651171875,False,REGULAR,USD
8,MCD200501P00110000,1585579413,110.0,0.9,0.01,1.79,0.0,0.0,1.0,7,1.2651403930664062,False,REGULAR,USD
9,MCD200501P00115000,1585764868,115.0,2.12,0.0,2.73,0.0,0.0,1.0,8,1.2819860119628905,False,REGULAR,USD
10,MCD200501P00118000,1586146002,118.0,1.68,0.0,1.79,0.0,0.0,,2,1.115238798828125,False,REGULAR,USD
11,MCD200501P00119000,1585071544,119.0,2.65,0.0,2.17,0.0,0.0,,1,1.1435589697265625,False,REGULAR,USD
12,MCD200501P00120000,1586364472,120.0,0.88,0.0,2.49,0.0,0.0,1.0,18,1.16016044921875,False,REGULAR,USD
13,MCD200501P00122000,1585073518,122.0,2.63,0.0,2.63,0.0,0.0,1.0,1,1.137455484619141,False,REGULAR,USD
14,MCD200501P00124000,1585581563,124.0,1.9,0.0,1.79,0.0,0.0,,5,1.009770576171875,False,REGULAR,USD
15,MCD200501P00125000,1585763126,125.0,2.0,0.0,0.8,0.0,0.0,3.0,107,0.84961087890625,False,REGULAR,USD
16,MCD200501P00126000,1586284530,126.0,0.71,0.0,4.5,0.0,0.0,2.0,2,1.220707021484375,False,REGULAR,USD
17,MCD200501P00127000,1585078934,127.0,3.15,0.1,1.49,0.0,0.0,1.0,1,0.9350592431640624,False,REGULAR,USD
18,MCD200501P00129000,1585251318,129.0,2.45,0.0,2.16,0.0,0.0,1.0,0,0.9643558251953125,False,REGULAR,USD
