,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200501C00050000,1584742565,50.0,28.65,48.7,53.5,0.0,0.0,,0,1.2265663671875,True,REGULAR,USD
1,MDT200501C00070000,1585165759,70.0,19.66,29.1,34.0,0.0,0.0,5.0,0,0.9648441015625,True,REGULAR,USD
2,MDT200501C00075000,1585059738,75.0,9.45,24.1,28.9,0.0,0.0,1.0,0,0.795900478515625,True,REGULAR,USD
3,MDT200501C00077000,1585058170,77.0,7.3,22.25,26.95,0.0,0.0,2.0,0,0.772463212890625,True,REGULAR,USD
4,MDT200501C00078000,1584635275,78.0,6.0,21.4,25.75,0.0,0.0,1.0,0,0.735354208984375,True,REGULAR,USD
5,MDT200501C00079000,1584634744,79.0,6.62,20.35,24.55,0.0,0.0,2.0,0,0.6650424121093752,True,REGULAR,USD
6,MDT200501C00080000,1586284554,80.0,16.81,19.65,23.65,0.0,0.0,6.0,0,0.700198310546875,True,REGULAR,USD
7,MDT200501C00081000,1585594607,81.0,13.5,18.4,22.65,0.0,0.0,3.0,0,0.6342810009765626,True,REGULAR,USD
8,MDT200501C00082000,1584368696,82.0,4.8,17.65,21.85,0.0,0.0,,0,0.6684603466796877,True,REGULAR,USD
9,MDT200501C00083000,1584742566,83.0,2.8,16.75,20.75,0.0,0.0,,0,0.63867548828125,True,REGULAR,USD
10,MDT200501C00084000,1585921080,84.0,6.27,15.8,19.85,0.0,0.0,3.0,0,0.6269568554687501,True,REGULAR,USD
11,MDT200501C00085000,1586199915,85.0,10.0,15.1,18.65,0.0,0.0,2.0,0,0.6079140771484376,True,REGULAR,USD
12,MDT200501C00086000,1585165097,86.0,7.5,13.8,18.0,0.0,0.0,,0,0.5830119824218749,True,REGULAR,USD
13,MDT200501C00086500,1586180904,86.5,6.85,13.5,17.75,0.0,0.0,1.0,0,0.6118202880859377,True,REGULAR,USD
14,MDT200501C00087000,1585755673,87.0,4.5,12.9,16.5,0.0,0.0,5.0,0,0.5107470800781251,True,REGULAR,USD
15,MDT200501C00087500,1586450533,87.5,15.1,12.8,16.3,11.650001,337.68118,1.0,0,0.5664105859375,True,REGULAR,USD
16,MDT200501C00088000,1586266202,88.0,9.15,12.0,15.5,0.0,0.0,1.0,0,0.7780783911132813,True,REGULAR,USD
17,MDT200501C00088500,1586181725,88.5,5.38,11.7,15.15,0.0,0.0,3.0,0,0.5124560473632812,True,REGULAR,USD
18,MDT200501C00089000,1586181363,89.0,8.07,11.45,15.25,0.0,0.0,10.0,0,0.5705609350585938,True,REGULAR,USD
19,MDT200501C00089500,1585577794,89.5,7.9,11.2,14.3,0.0,0.0,1.0,0,0.5380905566406251,True,REGULAR,USD
20,MDT200501C00090000,1586452896,90.0,13.05,10.4,13.1,8.13,165.2439,5.0,0,0.6481968774414062,True,REGULAR,USD
21,MDT200501C00090500,1586197289,90.5,5.0,9.85,13.55,0.0,0.0,2.0,0,0.75586181640625,True,REGULAR,USD
22,MDT200501C00091000,1586182843,91.0,6.61,9.5,12.85,0.0,0.0,20.0,0,0.7106962524414062,True,REGULAR,USD
23,MDT200501C00091500,1586146244,91.5,7.8,9.05,13.25,0.0,0.0,2.0,0,0.5317429638671876,True,REGULAR,USD
24,MDT200501C00092000,1585239496,92.0,5.0,8.5,11.75,0.0,0.0,1.0,0,0.659183095703125,True,REGULAR,USD
25,MDT200501C00092500,1586357010,92.5,6.0,9.05,11.1,0.0,0.0,1.0,0,0.6210975390625001,True,REGULAR,USD
26,MDT200501C00093000,1586282547,93.0,5.31,7.85,11.75,0.0,0.0,10.0,0,0.7397486962890624,True,REGULAR,USD
27,MDT200501C00093500,1585067290,93.5,0.97,7.5,10.65,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
28,MDT200501C00094000,1585834262,94.0,2.98,6.95,10.15,0.0,0.0,1.0,0,0.6279334082031252,True,REGULAR,USD
29,MDT200501C00095000,1586375747,95.0,7.0,6.1,9.7,0.0,0.0,12.0,0,0.649417568359375,True,REGULAR,USD
30,MDT200501C00095500,1586369456,95.5,5.62,5.6,9.15,0.0,0.0,1.0,0,0.6223182299804688,True,REGULAR,USD
31,MDT200501C00096000,1584368709,96.0,1.15,5.35,8.45,0.0,0.0,,0,0.5786174951171875,True,REGULAR,USD
32,MDT200501C00096500,1586454434,96.5,7.0,4.9,8.1,1.4000001,25.000004,6.0,0,0.5734905932617188,True,REGULAR,USD
33,MDT200501C00097000,1585681369,97.0,3.85,4.4,8.1,0.0,0.0,1.0,0,0.6054726953125001,True,REGULAR,USD
34,MDT200501C00097500,1586458480,97.5,5.97,5.35,7.75,1.6199999,37.24138,60.0,0,0.5986368261718751,True,REGULAR,USD
35,MDT200501C00099000,1585333380,99.0,2.77,4.3,6.7,0.0,0.0,1.0,0,0.5749554223632812,True,REGULAR,USD
36,MDT200501C00100000,1586456359,100.0,4.5,3.65,5.35,0.9000001,25.000004,37.0,0,0.4896291271972657,True,REGULAR,USD
37,MDT200501C00105000,1586461524,105.0,2.35,1.27,3.65,1.3999999,147.36841,94.0,0,0.5361374511718751,False,REGULAR,USD
38,MDT200501C00110000,1586461261,110.0,0.66,0.45,0.9,0.24000004,57.142864,22.0,0,0.370123486328125,False,REGULAR,USD
39,MDT200501C00115000,1585231926,115.0,1.2,0.04,2.63,0.0,0.0,,0,0.5539595385742189,False,REGULAR,USD
