,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501P00230000,1584332093,230.0,4.9,0.15,4.9,0.0,0.0,,119,0.9865723999023439,False,REGULAR,USD
1,BIIB200501P00235000,1584332093,235.0,5.7,0.0,5.0,0.0,0.0,,216,0.9335944140625,False,REGULAR,USD
2,BIIB200501P00245000,1585239344,245.0,4.03,0.5,4.9,0.0,0.0,,2,0.8516860534667969,False,REGULAR,USD
3,BIIB200501P00250000,1586374866,250.0,2.3,0.25,4.9,0.0,0.0,1.0,4,0.7922384057617188,False,REGULAR,USD
4,BIIB200501P00255000,1585239344,255.0,5.63,0.25,4.8,0.0,0.0,,2,0.7399928344726561,False,REGULAR,USD
5,BIIB200501P00260000,1585752925,260.0,4.45,1.2,4.7,0.0,0.0,20.0,17,0.7237576452636718,False,REGULAR,USD
6,BIIB200501P00265000,1584034080,265.0,18.12,1.2,4.8,0.0,0.0,,20,0.6785920812988282,False,REGULAR,USD
7,BIIB200501P00270000,1586441084,270.0,3.35,1.6,5.2,-3.46,-50.807636,10.0,11,0.6555210229492189,False,REGULAR,USD
8,BIIB200501P00272500,1584544469,272.5,15.8,2.0,6.0,0.0,0.0,79.0,156,0.6660189648437502,False,REGULAR,USD
9,BIIB200501P00275000,1586364436,275.0,5.15,2.1,6.0,0.0,0.0,1.0,24,0.6433141137695313,False,REGULAR,USD
10,BIIB200501P00277500,1584332094,277.5,15.8,2.55,6.5,0.0,0.0,,2,0.6430699755859376,False,REGULAR,USD
11,BIIB200501P00280000,1586444974,280.0,5.39,2.5,6.8,-0.77,-12.5,11.0,6,0.6232947827148438,False,REGULAR,USD
12,BIIB200501P00282500,1586271690,282.5,10.0,3.3,7.1,0.0,0.0,2.0,323,0.6239051281738281,False,REGULAR,USD
13,BIIB200501P00285000,1585594952,285.0,6.3,3.5,8.0,0.0,0.0,1.0,1,0.6224402990722657,False,REGULAR,USD
14,BIIB200501P00287500,1586195129,287.5,11.04,4.3,8.0,0.0,0.0,2.0,4,0.6125527026367189,False,REGULAR,USD
15,BIIB200501P00290000,1586444974,290.0,7.24,4.7,8.6,-4.42,-37.907375,1.0,4,0.6057168334960938,False,REGULAR,USD
16,BIIB200501P00295000,1585942907,295.0,17.9,7.4,10.0,0.0,0.0,20.0,20,0.6289099609375001,False,REGULAR,USD
17,BIIB200501P00297500,1586373042,297.5,9.3,6.9,10.4,0.0,0.0,12.0,6,0.5960733752441407,False,REGULAR,USD
18,BIIB200501P00300000,1586453999,300.0,10.0,7.3,11.1,-2.8000002,-21.875002,12.0,10,0.5852702606201172,False,REGULAR,USD
19,BIIB200501P00305000,1586374530,305.0,13.58,9.0,12.7,0.0,0.0,8.0,13,0.5789837023925781,False,REGULAR,USD
20,BIIB200501P00310000,1586356473,310.0,12.5,10.5,14.8,-8.23,-39.700916,2.0,3,0.5709271423339843,False,REGULAR,USD
21,BIIB200501P00315000,1586459870,315.0,16.2,12.5,16.8,-2.5999985,-13.82978,1.0,5,0.562626444091797,False,REGULAR,USD
22,BIIB200501P00317500,1585763718,317.5,30.4,15.4,18.0,0.0,0.0,1.0,4,0.5896037133789063,False,REGULAR,USD
23,BIIB200501P00325000,1585766830,325.0,36.0,17.7,21.2,0.0,0.0,,1,0.5505416040039064,True,REGULAR,USD
24,BIIB200501P00330000,1586271829,330.0,33.09,20.2,24.6,0.0,0.0,1.0,1,0.5513350531005861,True,REGULAR,USD
25,BIIB200501P00335000,1584554297,335.0,58.88,23.4,26.8,0.0,0.0,,1,0.5369309002685547,True,REGULAR,USD
26,BIIB200501P00345000,1585079694,345.0,70.5,29.7,33.5,0.0,0.0,3.0,3,0.5220995056152342,True,REGULAR,USD
27,BIIB200501P00350000,1585315872,350.0,52.5,33.4,37.4,0.0,0.0,,1,0.5236253692626953,True,REGULAR,USD
