,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200501C00050000,1584733851,50.0,23.4,21.35,26.0,0.0,0.0,3,3,0.8554701953125,True,REGULAR,USD
1,GILD200501C00055000,1585156261,55.0,17.55,16.55,21.2,0.0,0.0,4,1,0.790041162109375,True,REGULAR,USD
2,GILD200501C00060000,1586187241,60.0,16.0,12.0,16.5,0.0,0.0,5,31,0.7231472998046875,True,REGULAR,USD
3,GILD200501C00063000,1585851284,63.0,14.42,9.3,13.9,0.0,0.0,2,3,0.6801789794921876,True,REGULAR,USD
4,GILD200501C00065000,1585240520,65.0,12.0,7.95,11.95,0.0,0.0,2,11,0.659183095703125,True,REGULAR,USD
5,GILD200501C00066000,1585671101,66.0,11.8,7.35,11.65,0.0,0.0,1,4,0.710940390625,True,REGULAR,USD
6,GILD200501C00067500,1585836129,67.5,8.85,6.45,10.55,0.0,0.0,3,17,0.7141141870117188,True,REGULAR,USD
7,GILD200501C00068000,1586459944,68.0,8.2,5.85,10.2,-1.5,-15.463919,14,4,0.6899445068359377,True,REGULAR,USD
8,GILD200501C00068500,1586459944,68.5,7.9,6.3,10.0,-0.8499999,-9.714285,10,31,0.7592797509765626,True,REGULAR,USD
9,GILD200501C00069000,1586361906,69.0,8.0,5.05,9.6,0.0,0.0,3,14,0.6789582885742189,True,REGULAR,USD
10,GILD200501C00069500,1586459944,69.5,7.3,5.1,9.25,-0.4499998,-5.806449,2,21,0.7023955541992188,True,REGULAR,USD
11,GILD200501C00070000,1586461135,70.0,7.3,6.5,9.2,-0.42999983,-5.5627403,100,80,0.8454605297851561,True,REGULAR,USD
12,GILD200501C00070500,1586279395,70.5,8.01,4.5,8.8,0.0,0.0,2,4,0.7102079760742188,True,REGULAR,USD
13,GILD200501C00071000,1586454608,71.0,6.1,4.05,8.6,-0.94000006,-13.352273,5,25,0.70312796875,True,REGULAR,USD
14,GILD200501C00071500,1586279395,71.5,7.45,3.7,8.3,0.0,0.0,2,21,0.6950714086914063,True,REGULAR,USD
15,GILD200501C00072000,1586274754,72.0,6.0,3.55,8.1,0.0,0.0,1,108,0.7072783178710937,True,REGULAR,USD
16,GILD200501C00072500,1586461916,72.5,5.75,5.0,8.0,-0.75,-11.538462,127,54,0.8378922460937499,True,REGULAR,USD
17,GILD200501C00073000,1586457542,73.0,5.35,3.05,7.6,-1.3499999,-20.149254,6,61,0.7070341796875,True,REGULAR,USD
18,GILD200501C00073500,1586459944,73.5,5.2,4.25,6.25,-2.9000006,-35.802475,69,17,0.729494892578125,True,REGULAR,USD
19,GILD200501C00074000,1586457489,74.0,4.88,4.7,6.0,-0.7199998,-12.85714,6,101,0.7751487329101563,False,REGULAR,USD
20,GILD200501C00074500,1586458422,74.5,4.65,4.25,6.8,-0.8499999,-15.454544,4,33,0.8300798242187499,False,REGULAR,USD
21,GILD200501C00075000,1586462238,75.0,4.65,4.3,4.8,-0.6500001,-12.264153,159,1183,0.7243679907226561,False,REGULAR,USD
22,GILD200501C00075500,1586458820,75.5,4.3,2.0,6.4,-0.6999998,-13.999995,6,31,0.7043486596679689,False,REGULAR,USD
23,GILD200501C00076000,1586450810,76.0,4.1,1.7,5.0,-0.9000001,-18.000002,2,61,0.6132851171875001,False,REGULAR,USD
24,GILD200501C00076500,1586372121,76.5,3.7,1.5,6.0,-0.89999986,-19.565214,2,17,0.6960479614257813,False,REGULAR,USD
25,GILD200501C00077000,1586454543,77.0,3.7,1.3,5.0,-1.45,-28.155338,7,49,0.6369665209960937,False,REGULAR,USD
26,GILD200501C00077500,1586267277,77.5,4.95,1.5,5.8,0.0,0.0,2,23,0.7329128271484374,False,REGULAR,USD
27,GILD200501C00078000,1586461066,78.0,3.5,3.15,4.8,0.03999996,1.1560682,8,65,0.8037129003906249,False,REGULAR,USD
28,GILD200501C00078500,1586459918,78.5,3.2,1.1,5.6,-1.3999999,-30.434782,1,56,0.7385280053710936,False,REGULAR,USD
29,GILD200501C00079000,1586451065,79.0,3.1,1.0,5.4,-1.3499999,-30.337078,9,14,0.7397486962890624,False,REGULAR,USD
30,GILD200501C00079500,1586439821,79.5,3.4,2.86,5.05,-1.29,-27.50533,1,16,0.8718274536132812,False,REGULAR,USD
31,GILD200501C00080000,1586459337,80.0,2.75,0.5,3.5,-0.8499999,-23.611109,30,545,0.6025430371093752,False,REGULAR,USD
32,GILD200501C00081000,1586445896,81.0,2.5,0.55,5.0,-0.6400001,-20.38217,5,55,0.7631859619140625,False,REGULAR,USD
33,GILD200501C00082000,1586372086,82.0,2.91,0.1,3.6,0.0,0.0,27,21,0.6562534375000001,False,REGULAR,USD
34,GILD200501C00083000,1586453765,83.0,1.97,0.01,3.5,-1.4300001,-42.058826,6,60,0.6765169067382814,False,REGULAR,USD
35,GILD200501C00085000,1586461365,85.0,2.0,1.65,2.0,-0.109999895,-5.2132654,246,1853,0.7578149218750001,False,REGULAR,USD
