,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200501P00020000,1585146179,20.0,1.5,0.0,0.15,0.0,0.0,1.0,6,1.2734411328124997,False,REGULAR,USD
1,BK200501P00021000,1585079011,21.0,0.88,0.0,1.9,0.0,0.0,2.0,2,2.095707885742187,False,REGULAR,USD
2,BK200501P00025000,1584548587,25.0,2.7,0.0,1.13,0.0,0.0,,3,1.3476595117187498,False,REGULAR,USD
3,BK200501P00026000,1584732631,26.0,2.48,0.0,1.14,0.0,0.0,1157.0,1150,1.2480506347656248,False,REGULAR,USD
4,BK200501P00029000,1585316658,29.0,2.59,0.0,0.75,0.0,0.0,10.0,31,0.8378922460937499,False,REGULAR,USD
5,BK200501P00030000,1586190152,30.0,0.36,0.0,0.87,0.0,0.0,3.0,5,0.7861349511718749,False,REGULAR,USD
6,BK200501P00031500,1584331270,31.5,4.0,0.0,0.84,0.0,0.0,,1,0.64648791015625,False,REGULAR,USD
7,BK200501P00032000,1585749556,32.0,2.6,0.2,0.67,0.0,0.0,2.0,2,0.6103554589843752,False,REGULAR,USD
8,BK200501P00032500,1584331270,32.5,4.55,0.29,0.99,0.0,0.0,,7,0.6567417138671876,False,REGULAR,USD
9,BK200501P00034000,1586375769,34.0,1.06,0.57,1.41,0.0,0.0,1.0,39,0.6367223828125,False,REGULAR,USD
