,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501P00020000,1585242447,20.0,0.35,0.01,0.18,0.0,0.0,1.0,7,1.36328443359375,False,REGULAR,USD
1,USB200501P00025000,1585929136,25.0,0.64,0.11,0.21,0.0,0.0,1.0,3,1.0351610742187503,False,REGULAR,USD
2,USB200501P00027000,1585246333,27.0,1.0,0.17,0.4,0.0,0.0,,2,0.9960937890625,False,REGULAR,USD
3,USB200501P00028000,1585933576,28.0,1.15,0.22,0.57,0.0,0.0,2.0,2,0.9941406835937501,False,REGULAR,USD
4,USB200501P00029000,1586285742,29.0,0.55,0.15,0.47,0.0,0.0,1.0,2,0.8476577734374999,False,REGULAR,USD
5,USB200501P00030000,1586360964,30.0,0.52,0.23,0.76,0.0,0.0,6.0,45,0.877930908203125,False,REGULAR,USD
6,USB200501P00030500,1585062581,30.5,3.25,0.27,0.54,0.0,0.0,13.0,13,0.7832052929687501,False,REGULAR,USD
7,USB200501P00031000,1585593887,31.0,2.0,0.41,0.63,0.0,0.0,1.0,40,0.8027363476562499,False,REGULAR,USD
8,USB200501P00032000,1585575708,32.0,0.59,0.41,0.86,-0.34000003,-36.559143,3.0,39,0.7670921728515626,False,REGULAR,USD
9,USB200501P00032500,1584028073,32.5,4.05,0.55,0.75,0.0,0.0,,25,0.727541787109375,False,REGULAR,USD
10,USB200501P00033500,1584462956,33.5,2.31,0.68,0.91,0.0,0.0,1.0,25,0.692385888671875,False,REGULAR,USD
11,USB200501P00038000,1584331591,38.0,6.54,1.91,2.37,0.0,0.0,,25,0.5820354296875,False,REGULAR,USD
