,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200501C00030000,1585073942,30.0,18.0,26.9,30.6,0.0,0.0,131.0,0,2.486331909179688,True,REGULAR,USD
1,BMY200501C00035000,1585073991,35.0,13.2,21.8,26.15,0.0,0.0,4.0,0,0.992187578125,True,REGULAR,USD
2,BMY200501C00040000,1585239055,40.0,12.1,18.7,19.25,0.0,0.0,2.0,0,0.7656273437500001,True,REGULAR,USD
3,BMY200501C00042000,1585589291,42.0,13.4,16.6,18.1,0.0,0.0,,1,0.9853517089843751,True,REGULAR,USD
4,BMY200501C00047000,1585056887,47.0,4.5,11.25,12.55,0.0,0.0,4.0,18,0.799806689453125,True,REGULAR,USD
5,BMY200501C00049000,1585238184,49.0,10.25,9.25,10.6,4.55,79.82457,5.0,9,0.7070341796875,True,REGULAR,USD
6,BMY200501C00050000,1586460985,50.0,9.3,8.9,9.4,0.78999996,9.2831955,1.0,36,0.5844768115234374,True,REGULAR,USD
7,BMY200501C00051000,1585061845,51.0,1.66,7.95,8.5,0.0,0.0,9.0,12,0.5659223095703125,True,REGULAR,USD
8,BMY200501C00052000,1586280348,52.0,6.29,7.0,7.6,0.0,0.0,1.0,20,0.5419967675781252,True,REGULAR,USD
9,BMY200501C00053000,1586374563,53.0,5.9,6.15,6.5,0.0,0.0,5.0,89,0.45898978515625005,True,REGULAR,USD
10,BMY200501C00054000,1586285279,54.0,4.2,4.95,5.6,0.0,0.0,1.0,157,0.43115803222656257,True,REGULAR,USD
11,BMY200501C00055000,1585856800,55.0,3.8,4.1,4.75,0.0,0.0,1.0,43,0.40918559570312496,True,REGULAR,USD
12,BMY200501C00056000,1586446602,56.0,3.67,3.2,4.0,0.32000017,9.552244,4.0,92,0.40039662109375,True,REGULAR,USD
13,BMY200501C00057000,1586447504,57.0,3.0,2.81,3.25,0.79999995,36.363636,5.0,14,0.38086556640624997,True,REGULAR,USD
14,BMY200501C00058000,1586439803,58.0,2.4,2.18,2.5,0.45000005,23.076925,6.0,143,0.35156898437499995,True,REGULAR,USD
15,BMY200501C00059000,1586448748,59.0,1.9,1.43,2.02,0.72,61.016953,5.0,518,0.35767243896484374,False,REGULAR,USD
16,BMY200501C00060000,1586461008,60.0,1.3,1.15,1.34,0.39999998,44.444443,21.0,483,0.3149482568359374,False,REGULAR,USD
17,BMY200501C00061000,1586370930,61.0,0.92,0.58,1.15,0.40000004,76.92308,2.0,113,0.3452213916015625,False,REGULAR,USD
18,BMY200501C00062000,1586372777,62.0,0.57,0.27,0.74,0.20999998,58.333324,1.0,16,0.32080757324218745,False,REGULAR,USD
19,BMY200501C00063000,1586460624,63.0,0.32,0.09,0.49,0.11999999,59.999996,11.0,11,0.31201859863281245,False,REGULAR,USD
20,BMY200501C00065000,1586461119,65.0,0.1,0.05,0.13,-0.029999994,-23.07692,3.0,12,0.27246821289062495,False,REGULAR,USD
