,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200501P00070000,1584624784,70.0,1.5,0.0,0.36,0.0,0.0,1.0,1,1.3535188574218748,False,REGULAR,USD
1,HON200501P00080000,1584716200,80.0,3.64,0.0,0.87,0.0,0.0,,1,1.29297228515625,False,REGULAR,USD
2,HON200501P00085000,1585931191,85.0,1.5,0.0,1.21,0.0,0.0,2.0,2,1.2490271923828122,False,REGULAR,USD
3,HON200501P00090000,1584742551,90.0,5.15,0.0,1.09,0.0,0.0,,3,1.1084028955078127,False,REGULAR,USD
4,HON200501P00097000,1585927652,97.0,2.01,0.0,1.92,0.0,0.0,1.0,0,1.0791061669921875,False,REGULAR,USD
5,HON200501P00098000,1585060115,98.0,5.55,0.0,1.98,0.0,0.0,6.0,6,1.0634812451171878,False,REGULAR,USD
6,HON200501P00100000,1585232035,100.0,2.0,0.0,2.35,0.0,0.0,1.0,60,1.0605515722656251,False,REGULAR,USD
7,HON200501P00102000,1586146101,102.0,3.5,0.02,1.58,0.0,0.0,,1,0.9252937158203125,False,REGULAR,USD
8,HON200501P00110000,1586277070,110.0,1.41,0.0,1.79,0.0,0.0,2.0,2,0.7773459765625,False,REGULAR,USD
9,HON200501P00115000,1586461134,115.0,1.53,0.31,2.15,-10.02,-86.75325,4.0,8,0.73437765625,False,REGULAR,USD
10,HON200501P00122000,1585587390,122.0,7.8,0.92,3.45,0.0,0.0,,3,0.7092314233398438,False,REGULAR,USD
11,HON200501P00125000,1585587390,125.0,8.72,1.65,4.4,0.0,0.0,4.0,6,0.7277859252929688,False,REGULAR,USD
12,HON200501P00127000,1586268254,127.0,3.7,0.74,4.4,0.0,0.0,2.0,2,0.6306189282226562,False,REGULAR,USD
13,HON200501P00128000,1585673324,128.0,7.42,2.1,4.25,0.0,0.0,,2,0.6655306884765627,False,REGULAR,USD
14,HON200501P00129000,1586146101,129.0,8.5,1.62,4.45,0.0,0.0,,1,0.6262244409179689,False,REGULAR,USD
15,HON200501P00130000,1586267442,130.0,4.25,1.68,4.55,0.0,0.0,1.0,7,0.6079140771484376,False,REGULAR,USD
16,HON200501P00132000,1585748451,132.0,10.65,2.15,5.35,0.0,0.0,,0,0.6113320117187502,False,REGULAR,USD
17,HON200501P00135000,1584638445,135.0,23.0,3.05,5.6,0.0,0.0,,2,0.5748333532714844,False,REGULAR,USD
18,HON200501P00137000,1584387668,137.0,17.5,3.8,6.75,0.0,0.0,,18,0.5894816442871094,False,REGULAR,USD
19,HON200501P00140000,1584033023,140.0,13.2,4.9,7.05,0.0,0.0,,1,0.5456588403320313,False,REGULAR,USD
20,HON200501P00145000,1584733961,145.0,33.97,6.8,9.05,0.0,0.0,,5,0.5039112109375,True,REGULAR,USD
21,HON200501P00147000,1585937996,147.0,21.0,7.65,10.3,0.0,0.0,1.0,11,0.5908244042968751,True,REGULAR,USD
22,HON200501P00157500,1584059110,157.5,26.3,13.9,17.55,0.0,0.0,,0,0.596683720703125,True,REGULAR,USD
23,HON200501P00167500,1585937996,167.5,39.98,22.95,25.8,0.0,0.0,1.0,1,0.601810622558594,True,REGULAR,USD
24,HON200501P00172500,1584742551,172.5,37.9,27.8,30.2,0.0,0.0,,1,0.5954630297851562,True,REGULAR,USD
