,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200501C00150000,1584059180,150.0,30.9,30.1,35.0,0.0,0.0,,2,0.8051777294921875,True,REGULAR,USD
1,AGN200501C00160000,1584469903,160.0,22.7,20.5,25.0,0.0,0.0,,1,0.6169471899414063,True,REGULAR,USD
2,AGN200501C00162500,1584469941,162.5,20.1,18.5,22.6,0.0,0.0,,2,0.57812921875,True,REGULAR,USD
3,AGN200501C00165000,1585667578,165.0,15.5,16.1,20.4,0.0,0.0,1.0,2,0.5537154003906251,True,REGULAR,USD
4,AGN200501C00167500,1584473589,167.5,15.3,13.9,18.4,0.0,0.0,,2,0.5408981457519533,True,REGULAR,USD
5,AGN200501C00170000,1584473526,170.0,12.9,12.1,16.2,0.0,0.0,,16,0.509892596435547,True,REGULAR,USD
6,AGN200501C00172500,1584461654,172.5,14.3,10.1,14.2,0.0,0.0,,1,0.4886525744628907,True,REGULAR,USD
7,AGN200501C00175000,1586270581,175.0,9.5,7.9,12.0,0.0,0.0,1.0,5,0.4508111560058594,True,REGULAR,USD
8,AGN200501C00180000,1586266956,180.0,6.6,4.7,8.5,0.0,0.0,45.0,52,0.4144345666503906,True,REGULAR,USD
9,AGN200501C00185000,1585152059,185.0,0.95,1.9,5.8,0.0,0.0,14.0,17,0.39563592651367196,False,REGULAR,USD
10,AGN200501C00187500,1584059181,187.5,2.98,0.9,4.0,0.0,0.0,,2,0.34802898071289057,False,REGULAR,USD
11,AGN200501C00190000,1585065104,190.0,0.66,0.0,4.9,0.0,0.0,2.0,0,0.45117736328125,False,REGULAR,USD
12,AGN200501C00192500,1584742533,192.5,3.15,0.0,4.9,0.0,0.0,,1,0.4986622399902344,False,REGULAR,USD
