,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200501C00065000,1584554572,65.0,13.11,28.8,33.0,0.0,0.0,,0,1.1977579174804687,True,REGULAR,USD
1,AXP200501C00070000,1585764358,70.0,12.75,23.9,28.2,0.0,0.0,1.0,0,1.05078599609375,True,REGULAR,USD
2,AXP200501C00074000,1586181824,74.0,10.15,21.7,25.35,0.0,0.0,1.0,0,1.1943399658203124,True,REGULAR,USD
3,AXP200501C00075000,1585761261,75.0,9.01,20.45,22.2,0.0,0.0,3.0,0,0.9272468212890624,True,REGULAR,USD
4,AXP200501C00077000,1586180160,77.0,7.75,17.65,21.9,0.0,0.0,31.0,0,0.9379889013671875,True,REGULAR,USD
5,AXP200501C00079000,1586440788,79.0,20.0,17.25,20.2,13.2,194.11765,1.0,0,1.015385782470703,True,REGULAR,USD
6,AXP200501C00080000,1586364344,80.0,14.0,16.55,19.75,0.0,0.0,4.0,0,1.0368700500488286,True,REGULAR,USD
7,AXP200501C00084000,1586181974,84.0,4.4,12.0,16.3,0.0,0.0,3.0,0,0.8632826171875,True,REGULAR,USD
8,AXP200501C00085000,1586202849,85.0,4.9,11.6,15.5,0.0,0.0,9.0,0,0.8723157299804687,True,REGULAR,USD
9,AXP200501C00086000,1586442453,86.0,13.9,11.15,12.9,6.0499997,77.07006,3.0,0,0.7597680273437502,True,REGULAR,USD
10,AXP200501C00087000,1584990701,87.0,2.25,9.2,13.3,0.0,0.0,2.0,0,0.7446314599609375,True,REGULAR,USD
11,AXP200501C00088000,1586367428,88.0,7.42,9.7,12.45,0.0,0.0,1.0,0,0.8005391040039063,True,REGULAR,USD
12,AXP200501C00089000,1586367428,89.0,6.82,9.35,11.75,0.0,0.0,1.0,0,0.8093280786132812,True,REGULAR,USD
13,AXP200501C00090000,1586372642,90.0,10.0,8.85,9.75,3.1,44.927536,1.0,0,0.7316921362304687,True,REGULAR,USD
14,AXP200501C00090500,1585164220,90.5,10.0,8.4,9.7,-1.3000002,-11.504427,2.0,0,0.7358424853515625,True,REGULAR,USD
15,AXP200501C00091000,1586363388,91.0,6.01,8.2,9.5,0.0,0.0,2.0,0,0.7448755981445312,True,REGULAR,USD
16,AXP200501C00091500,1584987544,91.5,1.3,7.0,9.3,0.0,0.0,,0,0.6970245141601563,True,REGULAR,USD
17,AXP200501C00092000,1586441868,92.0,8.5,7.85,9.15,2.85,50.442474,5.0,0,0.7663597583007813,True,REGULAR,USD
18,AXP200501C00092500,1586267433,92.5,5.8,7.25,8.9,0.0,0.0,9.0,0,0.7480493945312501,True,REGULAR,USD
19,AXP200501C00093000,1586372838,93.0,8.9,6.95,8.2,3.6999998,71.15385,1.0,0,0.7211941943359376,True,REGULAR,USD
20,AXP200501C00094000,1586439705,94.0,6.95,5.05,7.75,3.34,92.520775,2.0,0,0.647464462890625,True,REGULAR,USD
21,AXP200501C00095500,1586443822,95.5,6.05,5.4,7.75,2.7500002,83.33334,2.0,0,0.7424342163085937,False,REGULAR,USD
22,AXP200501C00096000,1586439705,96.0,6.15,5.15,6.85,3.68,148.98785,4.0,0,0.7043486596679689,False,REGULAR,USD
23,AXP200501C00097000,1586453973,97.0,5.5,4.8,6.3,2.95,115.68627,30.0,0,0.7016631396484375,False,REGULAR,USD
24,AXP200501C00097500,1585152823,97.5,1.07,4.4,7.4,0.0,0.0,4.0,0,0.7614769946289064,False,REGULAR,USD
25,AXP200501C00098000,1585681698,98.0,2.54,3.4,6.3,0.0,0.0,2.0,0,0.6694368994140626,False,REGULAR,USD
26,AXP200501C00098500,1585246699,98.5,6.0,2.75,5.65,0.0,0.0,2.0,0,0.619388571777344,False,REGULAR,USD
27,AXP200501C00099000,1586288042,99.0,4.05,3.65,5.1,2.0500002,102.50001,1.0,0,0.6586948193359375,False,REGULAR,USD
28,AXP200501C00099500,1586459779,99.5,3.87,3.6,5.15,-5.08,-56.759773,3.0,0,0.6782258740234376,False,REGULAR,USD
29,AXP200501C00100000,1586453034,100.0,4.3,3.3,4.45,2.4500003,132.43245,4.0,0,0.6420934228515626,False,REGULAR,USD
30,AXP200501C00101000,1585155620,101.0,3.75,2.92,4.65,0.0,0.0,10.0,0,0.6689486230468751,False,REGULAR,USD
31,AXP200501C00104000,1585586161,104.0,2.3,1.96,3.6,0.0,0.0,,0,0.6523472265625001,False,REGULAR,USD
32,AXP200501C00105000,1586440218,105.0,2.58,2.01,3.4,1.5799999,158.0,2.0,0,0.6738313867187502,False,REGULAR,USD
33,AXP200501C00107000,1585595959,107.0,1.8,1.01,2.2,-0.03000009,-1.6393492,5.0,0,0.5837443969726561,False,REGULAR,USD
34,AXP200501C00110000,1586453990,110.0,1.39,1.07,2.53,0.78999996,131.66666,21.0,0,0.6884796777343751,False,REGULAR,USD
35,AXP200501C00115000,1586452954,115.0,0.91,0.56,2.14,0.52000004,133.33334,1.0,0,0.7314479980468749,False,REGULAR,USD
36,AXP200501C00120000,1586452954,120.0,0.53,0.29,0.72,0.17999998,51.42857,13.0,0,0.6440465283203125,False,REGULAR,USD
37,AXP200501C00125000,1586361136,125.0,0.13,0.06,1.2,0.0,0.0,6.0,0,0.762697685546875,False,REGULAR,USD
38,AXP200501C00130000,1585241960,130.0,2.18,0.05,1.43,0.0,0.0,,0,0.8730481445312499,False,REGULAR,USD
