,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200501C00050000,1584552437,50.0,41.0,69.7,74.5,0.0,0.0,,0,2.755862485351563,True,REGULAR,USD
1,FDX200501C00090000,1584742088,90.0,20.0,30.55,35.15,0.0,0.0,,5,0.8120135986328124,True,REGULAR,USD
2,FDX200501C00095000,1584464849,95.0,13.0,25.6,30.35,0.0,0.0,444.0,352,0.7280300634765625,True,REGULAR,USD
3,FDX200501C00099000,1585060007,99.0,25.0,22.2,26.3,0.0,0.0,1.0,1,0.6928741650390625,True,REGULAR,USD
4,FDX200501C00100000,1586440893,100.0,30.3,21.15,24.8,16.539999,120.20348,2.0,26,0.6098671826171876,True,REGULAR,USD
5,FDX200501C00101000,1584058707,101.0,13.35,20.25,24.05,0.0,0.0,,10,0.6235389208984375,True,REGULAR,USD
6,FDX200501C00102000,1584124002,102.0,20.51,19.2,23.05,0.0,0.0,,1,0.5942423388671876,True,REGULAR,USD
7,FDX200501C00103000,1584473207,103.0,10.85,18.6,22.9,0.0,0.0,,1,0.6774934594726563,True,REGULAR,USD
8,FDX200501C00104000,1585061114,104.0,20.2,17.65,21.3,0.0,0.0,,1,0.6076699389648439,True,REGULAR,USD
9,FDX200501C00105000,1585931564,105.0,9.0,17.3,21.35,0.0,0.0,4.0,55,0.7048369360351563,True,REGULAR,USD
10,FDX200501C00107000,1584543664,107.0,6.98,15.65,18.9,0.0,0.0,,142,0.641605146484375,True,REGULAR,USD
11,FDX200501C00108000,1585927462,108.0,8.2,14.2,17.8,0.0,0.0,1.0,1,0.57812921875,True,REGULAR,USD
12,FDX200501C00109000,1584973217,109.0,12.9,13.5,17.1,0.0,0.0,,1,0.58789474609375,True,REGULAR,USD
13,FDX200501C00110000,1586447126,110.0,19.0,12.7,16.4,12.0,171.42857,12.0,18,0.5883830224609375,True,REGULAR,USD
14,FDX200501C00111000,1586439836,111.0,19.66,12.1,16.0,8.599999,77.757675,2.0,2,0.6141396008300781,True,REGULAR,USD
15,FDX200501C00112000,1584628225,112.0,12.25,11.0,14.85,0.0,0.0,,1,0.5700726586914062,True,REGULAR,USD
16,FDX200501C00113000,1585597836,113.0,18.2,10.85,14.55,0.0,0.0,1.0,1,0.6179237426757813,True,REGULAR,USD
17,FDX200501C00114000,1585849155,114.0,7.5,9.55,13.65,0.0,0.0,2.0,2,0.5751995605468749,True,REGULAR,USD
18,FDX200501C00115000,1586461226,115.0,11.3,10.3,13.2,4.1200004,57.381622,1.0,3,0.6506382592773439,True,REGULAR,USD
19,FDX200501C00116000,1585580437,116.0,12.9,8.5,12.15,0.0,0.0,3.0,0,0.57617611328125,True,REGULAR,USD
20,FDX200501C00117000,1586460931,117.0,10.22,7.5,11.7,6.3700004,165.45456,1.0,2,0.565556102294922,True,REGULAR,USD
21,FDX200501C00118000,1585928218,118.0,4.29,9.0,10.75,0.0,0.0,2.0,1,0.6411168701171875,True,REGULAR,USD
22,FDX200501C00119000,1585934307,119.0,3.1,6.5,10.8,0.0,0.0,2.0,2,0.5827678442382812,True,REGULAR,USD
23,FDX200501C00120000,1586446748,120.0,10.3,5.5,9.6,6.4,164.10257,1.0,16,0.5346726220703125,True,REGULAR,USD
24,FDX200501C00121000,1586366330,121.0,10.6,7.15,9.3,1.75,19.774012,10.0,6,0.6353796228027344,True,REGULAR,USD
25,FDX200501C00122000,1586459044,122.0,6.6,4.5,8.6,2.85,76.0,9.0,8,0.5356491748046875,True,REGULAR,USD
26,FDX200501C00123000,1586272654,123.0,7.9,4.0,8.0,0.0,0.0,1.0,3,0.5288133056640626,False,REGULAR,USD
27,FDX200501C00125000,1586457783,125.0,5.85,3.0,7.0,-1.1500001,-16.428574,11.0,142,0.5173388110351562,False,REGULAR,USD
28,FDX200501C00126000,1586358483,126.0,7.0,4.55,6.2,2.0,40.0,1.0,18,0.5825237060546875,False,REGULAR,USD
29,FDX200501C00127000,1586458450,127.0,4.4,2.0,5.8,1.4000001,46.66667,9.0,2,0.6506382592773439,False,REGULAR,USD
30,FDX200501C00128000,1585928218,128.0,1.84,3.7,6.75,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD
31,FDX200501C00130000,1586459429,130.0,3.39,2.29,4.65,-1.1099999,-24.666664,26.0,112,0.5366257275390626,False,REGULAR,USD
32,FDX200501C00131000,1586460931,131.0,3.17,2.59,4.1,-0.32999992,-9.428569,17.0,9,0.551762294921875,False,REGULAR,USD
33,FDX200501C00134000,1586368763,134.0,2.41,0.0,3.2,0.0,0.0,12.0,15,0.6125527026367189,False,REGULAR,USD
34,FDX200501C00135000,1586451451,135.0,2.41,1.1,4.8,0.4000001,19.900503,5.0,9,0.611576149902344,False,REGULAR,USD
35,FDX200501C00137000,1586357833,137.0,1.5,0.91,4.85,0.0,0.0,11.0,13,0.6491734301757812,False,REGULAR,USD
36,FDX200501C00140000,1586457670,140.0,1.1,0.0,1.96,-0.64,-36.78161,115.0,264,0.6108437353515627,False,REGULAR,USD
37,FDX200501C00145000,1586458994,145.0,0.45,0.0,1.73,-0.28000003,-38.356167,1.0,5,0.5463912548828126,False,REGULAR,USD
38,FDX200501C00150000,1586461797,150.0,0.43,0.07,2.25,-0.099999964,-18.867918,13.0,27,0.6726106958007814,False,REGULAR,USD
39,FDX200501C00155000,1586453820,155.0,0.6,0.04,1.13,0.40000004,200.00003,4.0,5,0.631839619140625,False,REGULAR,USD
