,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200501C00050000,1585060911,50.0,19.75,34.8,39.4,0.0,0.0,1.0,7,1.2666052294921872,True,REGULAR,USD
1,NKE200501C00065000,1584647483,65.0,11.44,20.05,24.5,0.0,0.0,,1,0.8105487695312499,True,REGULAR,USD
2,NKE200501C00066000,1585250731,66.0,19.2,19.0,23.5,0.0,0.0,2.0,2,0.7661156201171876,True,REGULAR,USD
3,NKE200501C00067000,1585069483,67.0,7.75,18.15,22.1,0.0,0.0,2.0,1,0.6816438085937502,True,REGULAR,USD
4,NKE200501C00068000,1585333003,68.0,17.52,17.1,21.8,0.0,0.0,1.0,2,0.7661156201171876,True,REGULAR,USD
5,NKE200501C00070000,1586439487,70.0,16.0,15.05,19.8,6.5,68.42105,1.0,3,0.6884796777343751,True,REGULAR,USD
6,NKE200501C00071000,1586270282,71.0,15.8,14.35,18.8,0.0,0.0,1.0,4,0.6948272705078126,True,REGULAR,USD
7,NKE200501C00072000,1585581464,72.0,15.06,13.25,18.0,0.0,0.0,1.0,2,0.6713900048828126,True,REGULAR,USD
8,NKE200501C00073000,1585058555,73.0,3.2,14.4,16.5,0.0,0.0,3.0,1,0.8073749731445312,True,REGULAR,USD
9,NKE200501C00074000,1586288999,74.0,12.5,13.5,13.8,0.0,0.0,1.0,14,0.6049844189453126,True,REGULAR,USD
10,NKE200501C00075000,1585239930,75.0,13.01,12.6,14.4,0.0,0.0,1.0,3,0.7334011035156249,True,REGULAR,USD
11,NKE200501C00077000,1585156735,77.0,10.46,10.85,11.15,0.0,0.0,1.0,3,0.5637250659179689,True,REGULAR,USD
12,NKE200501C00077500,1585146202,77.5,6.4,10.4,10.75,0.0,0.0,,0,0.5576216113281252,True,REGULAR,USD
13,NKE200501C00078000,1584388203,78.0,3.72,10.0,10.3,0.0,0.0,,1,0.5507857421875001,True,REGULAR,USD
14,NKE200501C00078500,1586185157,78.5,7.3,9.6,12.2,0.0,0.0,1.0,0,0.7233914379882812,True,REGULAR,USD
15,NKE200501C00079000,1586459505,79.0,9.0,9.2,9.5,2.35,35.338345,1.0,1,0.5429733203125001,True,REGULAR,USD
16,NKE200501C00079500,1586188040,79.5,6.93,8.8,9.05,0.0,0.0,2.0,2,0.5336960693359375,True,REGULAR,USD
17,NKE200501C00080000,1586442384,80.0,8.3,8.4,8.65,-0.6999998,-7.777776,4.0,42,0.5275926147460939,True,REGULAR,USD
18,NKE200501C00080500,1586198350,80.5,7.2,8.0,8.3,0.0,0.0,1.0,257,0.524418818359375,True,REGULAR,USD
19,NKE200501C00081000,1586188720,81.0,5.85,7.6,9.6,0.0,0.0,1.0,54,0.6337927246093751,True,REGULAR,USD
20,NKE200501C00081500,1585065407,81.5,1.4,7.25,7.5,0.0,0.0,84.0,42,0.5114794946289063,True,REGULAR,USD
21,NKE200501C00082000,1585848511,82.0,6.81,5.2,7.15,3.09,83.064514,1.0,29,0.5256395092773438,True,REGULAR,USD
22,NKE200501C00082500,1586446906,82.5,6.3,6.5,6.8,0.6000004,10.526322,1.0,7,0.5019581054687501,True,REGULAR,USD
23,NKE200501C00083000,1586267892,83.0,6.6,6.15,6.4,0.0,0.0,1.0,3,0.5100146655273439,True,REGULAR,USD
24,NKE200501C00083500,1586270342,83.5,5.75,5.8,6.05,0.0,0.0,1.0,2,0.5041553491210937,True,REGULAR,USD
25,NKE200501C00084000,1586446944,84.0,5.3,3.75,5.75,0.8500004,19.101133,1.0,42,0.5034229345703125,True,REGULAR,USD
26,NKE200501C00084500,1586441813,84.5,5.1,5.15,5.4,0.6799998,15.384611,4.0,4,0.49561051269531253,True,REGULAR,USD
27,NKE200501C00085000,1586441213,85.0,4.81,4.8,5.05,0.71000004,17.317074,1.0,38,0.48682153808593753,True,REGULAR,USD
28,NKE200501C00085500,1586367004,85.5,3.9,2.2,4.75,0.0,0.0,6.0,10,0.48291532714843755,True,REGULAR,USD
29,NKE200501C00086000,1586441394,86.0,3.95,4.2,4.45,0.29999995,8.219176,2.0,14,0.47803256347656253,True,REGULAR,USD
30,NKE200501C00087000,1586441678,87.0,3.75,3.65,3.9,0.0,0.0,6.0,2,0.47070841796875,False,REGULAR,USD
31,NKE200501C00087500,1586459597,87.5,3.35,3.4,3.6,-0.35000014,-9.459463,3.0,6,0.4624077197265626,False,REGULAR,USD
32,NKE200501C00088000,1586451805,88.0,3.3,3.15,3.35,1.49,82.32044,5.0,8,0.4587456469726563,False,REGULAR,USD
33,NKE200501C00089500,1586451776,89.5,2.54,2.56,2.65,0.61,31.606218,5.0,13,0.4467828759765625,False,REGULAR,USD
34,NKE200501C00090000,1586460929,90.0,2.4,2.39,2.55,0.6200001,34.831467,30.0,288,0.4563042651367188,False,REGULAR,USD
35,NKE200501C00095000,1586460923,95.0,0.85,0.75,0.92,0.35000002,70.00001,17.0,70,0.40991801025390623,False,REGULAR,USD
36,NKE200501C00100000,1586461561,100.0,0.26,0.18,0.29,0.08999999,52.941166,5.0,41,0.39551385742187506,False,REGULAR,USD
37,NKE200501C00105000,1586202608,105.0,0.1,0.01,0.14,0.0,0.0,24.0,35,0.428716650390625,False,REGULAR,USD
