,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200501C00060000,1585079475,60.0,11.25,23.7,28.5,0.0,0.0,3,0,0.6718782812500002,True,REGULAR,USD
1,ABT200501C00066000,1586180108,66.0,15.01,18.0,22.6,0.0,0.0,1,1,0.6601596484375001,True,REGULAR,USD
2,ABT200501C00070000,1586203030,70.0,13.5,14.5,18.6,0.0,0.0,6,8,0.63086306640625,True,REGULAR,USD
3,ABT200501C00071000,1586272403,71.0,12.8,14.8,17.55,0.0,0.0,1,1,0.7578149218750001,True,REGULAR,USD
4,ABT200501C00072000,1585943283,72.0,8.8,13.0,16.5,0.0,0.0,1,1,0.6191444335937502,True,REGULAR,USD
5,ABT200501C00073000,1586271281,73.0,11.0,13.35,15.6,0.0,0.0,1,28,0.7407252490234374,True,REGULAR,USD
6,ABT200501C00073500,1586193131,73.5,8.8,12.5,14.95,0.0,0.0,2,4,0.6713900048828126,True,REGULAR,USD
7,ABT200501C00074000,1585576212,74.0,10.0,12.0,14.45,0.0,0.0,2,2,0.6518589501953126,True,REGULAR,USD
8,ABT200501C00074500,1586355000,74.5,8.0,11.55,14.1,0.0,0.0,1,3,0.6518589501953126,True,REGULAR,USD
9,ABT200501C00075000,1586370637,75.0,10.2,11.2,13.8,0.0,0.0,1,7,0.6645541357421877,True,REGULAR,USD
10,ABT200501C00075500,1586375604,75.5,10.75,10.45,13.0,0.0,0.0,1,9,0.5935099243164064,True,REGULAR,USD
11,ABT200501C00076000,1585663406,76.0,7.15,10.55,12.6,0.0,0.0,2,2,0.6369665209960937,True,REGULAR,USD
12,ABT200501C00077000,1586194552,77.0,6.3,9.6,11.3,0.0,0.0,10,56,0.5744671459960937,True,REGULAR,USD
13,ABT200501C00077500,1586368688,77.5,8.75,9.25,11.45,1.5500002,21.52778,3,9,0.619388571777344,True,REGULAR,USD
14,ABT200501C00078000,1586461509,78.0,9.52,7.6,10.8,2.4700003,35.035465,2,38,0.7402369726562499,True,REGULAR,USD
15,ABT200501C00078500,1586458909,78.5,8.1,8.55,10.4,2.2000003,37.28814,2,8,0.5954630297851562,True,REGULAR,USD
16,ABT200501C00079000,1586447981,79.0,7.35,8.1,9.85,0.75,11.363637,15,30,0.5732464550781251,True,REGULAR,USD
17,ABT200501C00079500,1586460782,79.5,8.3,5.9,9.45,1.9000001,29.6875,5,16,0.6894562304687502,True,REGULAR,USD
18,ABT200501C00080000,1586459429,80.0,7.5,7.4,7.85,1.1500001,18.110237,11,68,0.5107470800781251,True,REGULAR,USD
19,ABT200501C00080500,1586462181,80.5,7.3,5.85,8.25,0.8000002,12.307695,18,90,0.6137733935546876,True,REGULAR,USD
20,ABT200501C00081000,1586459965,81.0,6.97,6.0,7.55,0.9699998,16.166664,24,210,0.5625043750000001,True,REGULAR,USD
21,ABT200501C00081500,1586457961,81.5,6.05,6.05,8.15,2.6000001,75.36233,2,25,0.5449264257812501,True,REGULAR,USD
22,ABT200501C00082000,1586440263,82.0,5.2,5.75,7.2,0.19999981,3.9999962,3,44,0.5041553491210937,True,REGULAR,USD
23,ABT200501C00082500,1586453029,82.5,5.24,5.35,6.1,0.6899996,15.164825,1,28,0.49561051269531253,True,REGULAR,USD
24,ABT200501C00083000,1586453047,83.0,5.0,4.15,6.7,1.5999999,47.058823,19,47,0.6088906298828126,True,REGULAR,USD
25,ABT200501C00083500,1586462243,83.5,5.0,4.7,5.25,2.0,66.66667,7,18,0.46362841064453125,True,REGULAR,USD
26,ABT200501C00084000,1586457153,84.0,4.3,2.57,6.8,0.5400002,14.361708,15,24,0.6879914013671876,True,REGULAR,USD
27,ABT200501C00085000,1586461708,85.0,4.19,3.55,4.55,1.04,33.01587,86,252,0.47876497802734375,True,REGULAR,USD
28,ABT200501C00090000,1586462369,90.0,1.73,1.72,2.0,0.26999998,18.493149,44,233,0.422857333984375,False,REGULAR,USD
29,ABT200501C00095000,1586461802,95.0,0.75,0.55,1.5,0.35,87.5,20,98,0.5283250292968751,False,REGULAR,USD
30,ABT200501C00100000,1586461291,100.0,0.3,0.21,0.33,0.14000002,87.500015,66,861,0.42676354492187507,False,REGULAR,USD
31,ABT200501C00105000,1586462038,105.0,0.11,0.08,0.22,-0.009999998,-8.333332,82,40,0.48438015625,False,REGULAR,USD
