,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200501P00020000,1586375739,20.0,0.08,0.0,0.77,0.0,0.0,1.0,1,1.65234548828125,False,REGULAR,USD
1,PFE200501P00024000,1586355481,24.0,0.12,0.0,0.13,0.0,0.0,1.0,1,0.8320329296874999,False,REGULAR,USD
2,PFE200501P00025000,1586457645,25.0,0.26,0.0,0.13,-0.41000003,-61.19403,20.0,24,0.7539087109375,False,REGULAR,USD
3,PFE200501P00026000,1585682581,26.0,0.27,0.0,0.69,0.0,0.0,,112,0.9804689453125001,False,REGULAR,USD
4,PFE200501P00027000,1585921356,27.0,0.32,0.0,0.33,0.0,0.0,2.0,4,0.73633076171875,False,REGULAR,USD
5,PFE200501P00027500,1586375739,27.5,0.18,0.01,0.28,0.0,0.0,15.0,17,0.6757844921875001,False,REGULAR,USD
6,PFE200501P00028000,1585928138,28.0,0.46,0.05,0.16,0.0,0.0,2.0,14,0.5937540625000001,False,REGULAR,USD
7,PFE200501P00028500,1586356253,28.5,0.25,0.0,0.15,0.0,0.0,6.0,198,0.5195360546875,False,REGULAR,USD
8,PFE200501P00029000,1586354487,29.0,0.33,0.0,0.34,0.0,0.0,1.0,201,0.5820354296875,False,REGULAR,USD
9,PFE200501P00029500,1586373506,29.5,0.18,0.02,0.39,0.0,0.0,6.0,36,0.570316796875,False,REGULAR,USD
10,PFE200501P00030000,1586289035,30.0,0.37,0.0,0.29,0.0,0.0,33.0,72,0.584965087890625,False,REGULAR,USD
11,PFE200501P00030500,1586352960,30.5,0.48,0.0,0.45,0.0,0.0,1.0,1160,0.5029346582031251,False,REGULAR,USD
12,PFE200501P00031000,1586364945,31.0,0.39,0.07,0.53,0.0,0.0,3.0,29,0.5048877636718749,False,REGULAR,USD
13,PFE200501P00031500,1586358830,31.5,0.55,0.0,0.34,0.0,0.0,3.0,21,0.48242705078125003,False,REGULAR,USD
14,PFE200501P00032000,1586454236,32.0,0.34,0.25,0.52,-0.24999997,-42.37288,15.0,17,0.51758294921875,False,REGULAR,USD
15,PFE200501P00032500,1586461773,32.5,0.4,0.0,0.65,-0.34,-45.945946,2.0,15,0.5190477783203125,False,REGULAR,USD
16,PFE200501P00033000,1586461807,33.0,0.52,0.42,0.93,-0.27000004,-34.17722,13.0,15,0.5649457568359376,False,REGULAR,USD
17,PFE200501P00034000,1586461177,34.0,0.61,0.43,1.03,-0.36,-37.1134,132.0,86,0.4804739453125,False,REGULAR,USD
18,PFE200501P00034500,1586458150,34.5,0.8,0.62,1.15,-0.3,-27.272728,5.0,5,0.4545952978515625,False,REGULAR,USD
19,PFE200501P00035000,1586460591,35.0,0.99,0.66,1.29,-0.45000005,-31.250004,83.0,66,0.428716650390625,False,REGULAR,USD
20,PFE200501P00036000,1586194823,36.0,2.53,1.04,1.75,0.0,0.0,1.0,6,0.40772076660156253,True,REGULAR,USD
21,PFE200501P00037000,1586369447,37.0,2.97,1.37,2.58,0.0,0.0,2.0,3,0.46631393066406257,True,REGULAR,USD
22,PFE200501P00037500,1584369166,37.5,5.38,1.64,2.9,0.0,0.0,5.0,0,0.4580132324218751,True,REGULAR,USD
23,PFE200501P00038000,1585596927,38.0,5.7,1.44,3.9,0.0,0.0,10.0,15,0.6601596484375001,True,REGULAR,USD
24,PFE200501P00038500,1584742553,38.5,6.98,2.54,3.6,0.0,0.0,,1,0.437505625,True,REGULAR,USD
