,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200501C00029000,1585325918,29.0,7.15,8.75,10.05,0.0,0.0,1.0,1.0,0.87500125,True,REGULAR,USD
1,USB200501C00031000,1585159967,31.0,3.65,7.25,7.95,0.0,0.0,1.0,0.0,0.8173846386718748,True,REGULAR,USD
2,USB200501C00032000,1585933709,32.0,2.25,6.2,6.95,0.0,0.0,1.0,1.0,0.7158231542968749,True,REGULAR,USD
3,USB200501C00033000,1584331581,33.0,3.9,5.5,5.95,0.0,0.0,,,0.692385888671875,True,REGULAR,USD
4,USB200501C00033500,1586145668,33.5,1.93,5.1,5.5,0.0,0.0,1.0,2.0,0.6748079394531252,True,REGULAR,USD
5,USB200501C00035000,1585835291,35.0,1.18,3.75,4.3,0.0,0.0,10.0,11.0,0.6064492480468751,True,REGULAR,USD
6,USB200501C00038000,1586461303,38.0,2.25,1.8,2.27,1.9300001,603.12506,20.0,277.0,0.5400436621093752,True,REGULAR,USD
7,USB200501C00039000,1586454001,39.0,1.72,1.4,1.75,1.07,164.6154,1.0,2.0,0.534184345703125,False,REGULAR,USD
8,USB200501C00039500,1586455498,39.5,1.37,1.06,1.51,1.13,470.83334,1.0,5.0,0.506840869140625,False,REGULAR,USD
9,USB200501C00040000,1586454649,40.0,1.2,1.0,1.28,1.0,500.0,17.0,17.0,0.5136767382812499,False,REGULAR,USD
10,USB200501C00040500,1584471918,40.5,0.93,0.78,1.24,0.0,0.0,,38.0,0.5205126074218749,False,REGULAR,USD
11,USB200501C00042000,1585754273,42.0,0.05,0.45,0.92,0.0,0.0,1.0,0.0,0.5346726220703125,False,REGULAR,USD
