,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200501P00055000,1585920602,55.0,0.22,0.0,0.57,0.0,0.0,6.0,6,1.3750031249999999,False,REGULAR,USD
1,TGT200501P00060000,1585925265,60.0,0.01,0.0,4.25,0.0,0.0,2.0,6,1.9062504687500001,False,REGULAR,USD
2,TGT200501P00065000,1586287206,65.0,0.32,0.0,4.3,0.0,0.0,2.0,8,1.69140779296875,False,REGULAR,USD
3,TGT200501P00070000,1585754272,70.0,0.6,0.0,2.5,0.0,0.0,6.0,11,1.2656286718749998,False,REGULAR,USD
4,TGT200501P00075000,1586287206,75.0,0.13,0.0,3.9,0.0,0.0,1.0,130,1.2490271923828122,False,REGULAR,USD
5,TGT200501P00080000,1586355440,80.0,0.38,0.03,0.43,0.0,0.0,2.0,46,0.6191444335937502,False,REGULAR,USD
6,TGT200501P00085000,1586374453,85.0,0.46,0.15,0.45,0.0,0.0,29.0,61,0.5268602001953125,False,REGULAR,USD
7,TGT200501P00089000,1586272783,89.0,1.35,0.04,4.4,0.0,0.0,2.0,5,0.7946797875976561,False,REGULAR,USD
8,TGT200501P00090000,1586445118,90.0,1.0,0.68,1.73,0.100000024,11.1111145,2.0,53,0.6010782080078126,False,REGULAR,USD
9,TGT200501P00091000,1586275771,91.0,1.35,0.08,4.45,0.0,0.0,3.0,10,0.7304714453125,False,REGULAR,USD
10,TGT200501P00093000,1586443555,93.0,1.03,0.04,4.35,-0.99,-49.009903,4.0,16,0.65039412109375,False,REGULAR,USD
11,TGT200501P00094000,1586444590,94.0,1.48,0.06,4.3,-0.37,-20.0,2.0,30,0.6127968408203126,False,REGULAR,USD
12,TGT200501P00095000,1586361208,95.0,2.0,1.1,1.7,0.45000005,29.032263,3.0,104,0.514653291015625,False,REGULAR,USD
13,TGT200501P00096000,1586373337,96.0,1.76,0.06,3.3,0.0,0.0,419.0,428,0.6750520776367189,False,REGULAR,USD
14,TGT200501P00097000,1586275726,97.0,2.44,0.39,3.15,0.0,0.0,2.0,4,0.6184120190429689,False,REGULAR,USD
15,TGT200501P00097500,1586184107,97.5,5.1,1.1,3.6,0.0,0.0,10.0,10,0.5070850073242188,False,REGULAR,USD
16,TGT200501P00098000,1586272391,98.0,3.12,1.14,3.8,0.0,0.0,14.0,16,0.5019581054687501,False,REGULAR,USD
17,TGT200501P00099000,1586355244,99.0,3.3,1.71,3.9,0.0,0.0,3.0,3,0.5007374145507812,False,REGULAR,USD
18,TGT200501P00100000,1586448739,100.0,2.6,0.94,4.4,-0.09000015,-3.3457305,3.0,19,0.6284216845703126,False,REGULAR,USD
19,TGT200501P00101000,1586366406,101.0,3.27,2.26,4.2,0.0,0.0,6.0,7,0.5634809277343751,False,REGULAR,USD
20,TGT200501P00102000,1586440307,102.0,3.65,2.55,4.75,-8.360001,-69.608665,2.0,18,0.5732464550781251,False,REGULAR,USD
21,TGT200501P00104000,1586455228,104.0,4.0,3.35,5.5,0.1500001,3.8961065,8.0,46,0.5495650512695314,False,REGULAR,USD
22,TGT200501P00105000,1586448910,105.0,4.45,3.95,5.9,-0.4000001,-8.247425,9.0,55,0.5363815893554689,True,REGULAR,USD
23,TGT200501P00106000,1585153187,106.0,13.8,4.45,6.55,0.0,0.0,1.0,31,0.5449264257812501,True,REGULAR,USD
24,TGT200501P00107000,1586456016,107.0,5.8,5.2,7.1,-10.19,-63.727325,1.0,4,0.5407760766601564,True,REGULAR,USD
25,TGT200501P00108000,1584633933,108.0,14.32,5.65,7.6,0.0,0.0,,1,0.5290574438476563,True,REGULAR,USD
26,TGT200501P00109000,1586360179,109.0,7.33,6.35,8.7,0.0,0.0,1.0,1,0.5749554223632812,True,REGULAR,USD
27,TGT200501P00110000,1586193916,110.0,8.15,6.85,9.25,0.0,0.0,74.0,85,0.5632367895507813,True,REGULAR,USD
28,TGT200501P00113000,1585851331,113.0,20.6,9.25,12.0,0.0,0.0,,9,0.6311072045898438,True,REGULAR,USD
29,TGT200501P00114000,1586185738,114.0,17.95,9.8,11.9,0.0,0.0,1.0,8,0.5354050366210938,True,REGULAR,USD
30,TGT200501P00115000,1586199329,115.0,18.05,10.6,13.35,0.0,0.0,3.0,6,0.6149940844726562,True,REGULAR,USD
31,TGT200501P00116000,1584975689,116.0,20.56,11.7,14.4,0.0,0.0,5.0,5,0.647464462890625,True,REGULAR,USD
32,TGT200501P00130000,1585161307,130.0,34.31,23.5,28.45,0.0,0.0,5.0,0,0.9731447998046875,True,REGULAR,USD
