,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200501P00100000,1586289408,100.0,0.11,0.01,0.15,0.0,0.0,102.0,188,0.86132951171875,False,REGULAR,USD
1,MSFT200501P00102000,1585751915,102.0,0.62,0.0,0.16,0.0,0.0,,1,0.8300798242187499,False,REGULAR,USD
2,MSFT200501P00103000,1585752986,103.0,0.65,0.0,0.16,0.0,0.0,2.0,4,0.8164080859374999,False,REGULAR,USD
3,MSFT200501P00104000,1586365819,104.0,0.09,0.0,0.17,0.0,0.0,2.0,3,0.80664255859375,False,REGULAR,USD
4,MSFT200501P00105000,1586457630,105.0,0.01,0.01,0.18,-0.12,-92.30769,1.0,30,0.8027363476562499,False,REGULAR,USD
5,MSFT200501P00106000,1586284836,106.0,0.1,0.0,0.19,0.0,0.0,2.0,22,0.78711150390625,False,REGULAR,USD
6,MSFT200501P00107000,1586275324,107.0,0.11,0.0,0.19,0.0,0.0,5.0,46,0.77148666015625,False,REGULAR,USD
7,MSFT200501P00109000,1585764986,109.0,1.01,0.0,0.22,0.0,0.0,,46,0.7578149218750001,False,REGULAR,USD
8,MSFT200501P00110000,1586461989,110.0,0.1,0.0,0.12,-0.009999998,-9.090907,10.0,84,0.6875031250000001,False,REGULAR,USD
9,MSFT200501P00111000,1586452615,111.0,0.09,0.01,0.24,-1.3199999,-93.61702,5.0,2,0.7402369726562499,False,REGULAR,USD
10,MSFT200501P00112000,1585672972,112.0,0.11,0.01,0.26,-0.68,-86.07595,4.0,5,0.7334011035156249,False,REGULAR,USD
11,MSFT200501P00113000,1586363453,113.0,0.13,0.04,0.27,-0.030000001,-18.750002,2.0,11,0.7324245507812499,False,REGULAR,USD
12,MSFT200501P00114000,1586373998,114.0,0.2,0.0,0.29,0.0,0.0,16.0,11,0.710940390625,False,REGULAR,USD
13,MSFT200501P00115000,1586451749,115.0,0.1,0.0,0.31,0.0,0.0,20.0,47,0.70312796875,False,REGULAR,USD
14,MSFT200501P00116000,1586366887,116.0,0.19,0.01,0.35,0.0,0.0,1.0,4,0.7041045214843751,False,REGULAR,USD
