,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501C00105000,1586288736,105.0,157.05,156.05,160.5,0.0,0.0,2.0,2,1.6933609082031251,True,REGULAR,USD
1,NVDA200501C00110000,1586369049,110.0,155.15,151.05,154.85,0.0,0.0,2.0,3,0.500005,True,REGULAR,USD
2,NVDA200501C00120000,1585079837,120.0,129.41,140.1,145.4,0.0,0.0,1.0,1,2.0915575054931637,True,REGULAR,USD
3,NVDA200501C00125000,1585937759,125.0,114.88,135.05,140.4,0.0,0.0,2.0,4,1.9963379089355469,True,REGULAR,USD
4,NVDA200501C00130000,1585155148,130.0,128.1,129.5,134.2,0.0,0.0,2.0,2,1.6557634399414063,True,REGULAR,USD
5,NVDA200501C00155000,1586145737,155.0,109.3,106.45,110.5,0.0,0.0,,4,1.1030318286132816,True,REGULAR,USD
6,NVDA200501C00160000,1584711146,160.0,66.94,100.65,104.75,0.0,0.0,14.0,12,1.3217807348632813,True,REGULAR,USD
7,NVDA200501C00170000,1586276140,170.0,100.35,91.5,96.0,0.0,0.0,2.0,18,1.0039112304687499,True,REGULAR,USD
8,NVDA200501C00175000,1586369491,175.0,91.18,85.55,89.95,0.0,0.0,1.0,3,1.1486858972167968,True,REGULAR,USD
9,NVDA200501C00180000,1585662904,180.0,89.0,80.55,85.4,0.0,0.0,1.0,1,0.5546919531250001,True,REGULAR,USD
10,NVDA200501C00185000,1584561260,185.0,34.25,77.05,81.5,0.0,0.0,,1,0.9274909594726561,True,REGULAR,USD
11,NVDA200501C00190000,1586180265,190.0,67.63,71.0,75.6,0.0,0.0,2.0,12,0.6752962158203126,True,REGULAR,USD
12,NVDA200501C00195000,1584627912,195.0,33.4,67.45,71.5,0.0,0.0,12.0,4,0.8396012133789061,True,REGULAR,USD
13,NVDA200501C00200000,1586369491,200.0,67.45,63.75,67.5,0.0,0.0,1.0,22,0.9057626611328125,True,REGULAR,USD
14,NVDA200501C00205000,1585158646,205.0,63.01,58.1,62.5,0.0,0.0,3.0,66,0.8129901513671874,True,REGULAR,USD
15,NVDA200501C00210000,1586460157,210.0,53.83,53.65,57.3,-1.1699982,-2.1272695,2.0,80,0.7686790710449221,True,REGULAR,USD
16,NVDA200501C00212500,1586458551,212.5,50.8,50.55,53.4,-5.4000015,-9.608543,1.0,14,0.6428258374023439,True,REGULAR,USD
17,NVDA200501C00215000,1586367341,215.0,52.05,48.35,51.0,0.0,0.0,2.0,11,0.635867899169922,True,REGULAR,USD
