,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200501P00040000,1586448566,40.0,0.04,0.0,0.4,-0.16,-79.99999,5.0,330,1.2714880175781247,False,REGULAR,USD
1,QCOM200501P00045000,1585593802,45.0,0.45,0.0,0.34,0.0,0.0,,1,1.013676806640625,False,REGULAR,USD
2,QCOM200501P00050000,1586280627,50.0,0.3,0.0,0.47,0.0,0.0,6.0,8,0.8632826171875,False,REGULAR,USD
3,QCOM200501P00053000,1586277703,53.0,0.36,0.0,4.4,0.0,0.0,5.0,7,1.3979522290039061,False,REGULAR,USD
4,QCOM200501P00054000,1585939353,54.0,1.27,0.0,4.5,0.0,0.0,2.0,2,1.351077463378906,False,REGULAR,USD
5,QCOM200501P00055000,1585932545,55.0,1.4,0.01,2.29,0.0,0.0,7.0,32,1.01172369140625,False,REGULAR,USD
6,QCOM200501P00056000,1585755456,56.0,1.21,0.18,1.5,0.0,0.0,,1,0.8706067626953125,False,REGULAR,USD
7,QCOM200501P00057000,1585241343,57.0,2.2,0.01,2.27,0.0,0.0,,1,0.9096688720703124,False,REGULAR,USD
8,QCOM200501P00058000,1584741850,58.0,3.9,0.0,4.15,0.0,0.0,1.0,1,1.081791700439453,False,REGULAR,USD
9,QCOM200501P00059000,1585062543,59.0,2.41,0.01,4.15,0.0,0.0,8.0,1,1.0273486132812502,False,REGULAR,USD
10,QCOM200501P00060000,1586462093,60.0,1.0,0.28,1.2,0.19999999,24.999998,11.0,26,0.659183095703125,False,REGULAR,USD
11,QCOM200501P00061000,1586186534,61.0,1.73,0.0,4.45,0.0,0.0,2.0,25,0.9458013232421875,False,REGULAR,USD
12,QCOM200501P00062000,1586459118,62.0,1.45,0.01,2.51,-1.55,-51.666664,1.0,8,0.6938507177734375,False,REGULAR,USD
13,QCOM200501P00063000,1586190022,63.0,1.84,0.01,2.4,0.0,0.0,9.0,15,0.632816171875,False,REGULAR,USD
14,QCOM200501P00064000,1586184684,64.0,2.42,0.83,3.8,0.0,0.0,4.0,9,0.7941915112304687,False,REGULAR,USD
15,QCOM200501P00065000,1586458552,65.0,2.0,0.0,2.23,-0.25,-11.111112,32.0,23,0.5170946728515625,False,REGULAR,USD
16,QCOM200501P00066000,1585577820,66.0,4.8,0.0,2.6,0.0,0.0,4.0,5,0.5026905200195313,False,REGULAR,USD
17,QCOM200501P00067000,1586458512,67.0,2.5,1.42,3.7,0.62,32.97872,1.0,22,0.6616244775390626,False,REGULAR,USD
18,QCOM200501P00068000,1586456223,68.0,2.8,1.25,4.05,0.40999985,17.154804,13.0,111,0.6152382226562501,False,REGULAR,USD
19,QCOM200501P00069000,1586452289,69.0,2.43,1.98,4.0,-0.6199999,-20.327866,2.0,55,0.6040078662109377,False,REGULAR,USD
20,QCOM200501P00070000,1586461716,70.0,3.9,2.36,4.9,1.5600002,66.66667,15.0,48,0.6315954809570312,False,REGULAR,USD
21,QCOM200501P00071000,1584366306,71.0,14.6,2.75,4.3,0.0,0.0,,0,0.5459029785156251,False,REGULAR,USD
22,QCOM200501P00074000,1586450318,74.0,4.75,4.3,5.75,-3.7700005,-44.24883,1.0,1,0.5180712255859375,True,REGULAR,USD
23,QCOM200501P00075000,1586270763,75.0,4.97,3.7,8.0,0.0,0.0,1.0,28,0.5444381494140625,True,REGULAR,USD
24,QCOM200501P00077000,1584331204,77.0,13.96,4.7,8.45,0.0,0.0,,6,0.7304714453125,True,REGULAR,USD
25,QCOM200501P00078000,1586288180,78.0,6.98,5.3,9.45,0.0,0.0,2.0,8,0.7758811474609376,True,REGULAR,USD
26,QCOM200501P00079000,1584638809,79.0,16.63,6.35,10.4,0.0,0.0,4.0,2,0.8117694604492187,True,REGULAR,USD
27,QCOM200501P00080000,1586440953,80.0,7.15,7.75,11.4,-0.4499998,-5.92105,2.0,7,0.5459029785156251,True,REGULAR,USD
28,QCOM200501P00082000,1585662581,82.0,13.39,9.5,13.0,0.0,0.0,30.0,30,0.5454147021484376,True,REGULAR,USD
29,QCOM200501P00085000,1585852365,85.0,19.45,12.05,15.65,0.0,0.0,70.0,21,0.526371923828125,True,REGULAR,USD
30,QCOM200501P00090000,1585317583,90.0,22.11,16.3,20.8,0.0,0.0,2.0,2,0.507817421875,True,REGULAR,USD
