,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200501C00070000,1584978133,70.0,66.93,112.85,116.45,0.0,0.0,1.0,1,1.9238285058593751,True,REGULAR,USD
1,GS200501C00095000,1584331228,95.0,70.85,87.5,90.95,0.0,0.0,,10,1.8007822460937497,True,REGULAR,USD
2,GS200501C00100000,1584331226,100.0,66.2,82.0,86.05,0.0,0.0,,10,1.7041030419921874,True,REGULAR,USD
3,GS200501C00105000,1584331226,105.0,61.7,77.25,81.4,0.0,0.0,,10,0.9179695703125,True,REGULAR,USD
4,GS200501C00110000,1584331226,110.0,57.4,72.0,77.0,0.0,0.0,,10,1.009770576171875,True,REGULAR,USD
5,GS200501C00115000,1584331226,115.0,36.32,67.15,70.95,0.0,0.0,,12,1.3542512756347653,True,REGULAR,USD
6,GS200501C00130000,1585748748,130.0,23.88,52.5,56.25,0.0,0.0,,0,0.641605146484375,True,REGULAR,USD
7,GS200501C00135000,1585925359,135.0,19.35,48.0,52.6,0.0,0.0,2.0,2,0.86132951171875,True,REGULAR,USD
8,GS200501C00139000,1585153727,139.0,24.5,44.15,47.65,0.0,0.0,,1,0.7143583251953125,True,REGULAR,USD
9,GS200501C00140000,1585363066,140.0,15.17,43.1,47.9,0.0,0.0,,1,0.8139667041015625,True,REGULAR,USD
10,GS200501C00141000,1584741869,141.0,18.21,42.1,45.7,0.0,0.0,,1,0.684573466796875,True,REGULAR,USD
11,GS200501C00143000,1584741869,143.0,17.23,40.5,45.4,0.0,0.0,1.0,1,0.8300798242187499,True,REGULAR,USD
12,GS200501C00146000,1585931938,146.0,11.0,37.8,41.45,0.0,0.0,18.0,23,0.7336452416992187,True,REGULAR,USD
13,GS200501C00147000,1586367052,147.0,30.37,37.45,41.75,0.0,0.0,4.0,3,0.839723282470703,True,REGULAR,USD
14,GS200501C00148000,1586202592,148.0,15.2,36.2,40.65,0.0,0.0,2.0,5,0.8015156567382812,True,REGULAR,USD
15,GS200501C00149000,1586283941,149.0,20.0,35.7,39.75,0.0,0.0,1.0,10,0.8171405004882811,True,REGULAR,USD
16,GS200501C00150000,1586365443,150.0,26.69,35.25,38.85,0.0,0.0,1.0,11,0.8327653442382811,True,REGULAR,USD
17,GS200501C00152500,1585748036,152.5,7.8,33.0,36.8,0.0,0.0,1.0,1,0.8200701586914061,True,REGULAR,USD
18,GS200501C00155000,1585748036,155.0,6.82,30.05,34.35,0.0,0.0,1.0,2,0.7536645727539062,True,REGULAR,USD
19,GS200501C00157500,1585928558,157.5,6.02,27.8,32.5,0.0,0.0,10.0,16,0.7467066345214843,True,REGULAR,USD
20,GS200501C00160000,1586450504,160.0,27.7,26.5,28.65,7.700001,38.500004,7.0,17,0.6921417504882813,True,REGULAR,USD
