,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200501P00115000,1586361724,115.0,1.28,0.0,2.25,0.0,0.0,9.0,158,1.8813482495117184,False,REGULAR,USD
1,UNH200501P00120000,1586287972,120.0,1.2,0.0,2.55,0.0,0.0,6.0,70,1.8369148779296873,False,REGULAR,USD
2,UNH200501P00125000,1586359478,125.0,1.28,0.0,5.0,0.0,0.0,3.0,15,2.014165120849609,False,REGULAR,USD
3,UNH200501P00130000,1586359517,130.0,1.3,0.0,5.0,0.0,0.0,3.0,24,1.9223636694335937,False,REGULAR,USD
4,UNH200501P00135000,1586364140,135.0,0.8,0.0,0.0,0.0,0.0,4.0,141,0.500005,False,REGULAR,USD
5,UNH200501P00140000,1585363193,140.0,1.74,0.0,5.0,0.0,0.0,,10,1.7490246923828123,False,REGULAR,USD
6,UNH200501P00145000,1585834204,145.0,1.68,0.0,5.0,0.0,0.0,,10,1.6667497131347657,False,REGULAR,USD
7,UNH200501P00150000,1585857413,150.0,1.45,0.0,5.0,0.0,0.0,1.0,8,1.587404406738281,False,REGULAR,USD
8,UNH200501P00155000,1586359517,155.0,3.73,0.01,2.61,0.0,0.0,1.0,12,1.3105503222656247,False,REGULAR,USD
9,UNH200501P00160000,1585939115,160.0,2.05,0.02,2.71,0.0,0.0,2.0,3,1.2543982592773437,False,REGULAR,USD
10,UNH200501P00165000,1586361724,165.0,3.72,0.17,2.62,0.0,0.0,3.0,53,1.1940958264160155,False,REGULAR,USD
11,UNH200501P00170000,1586287972,170.0,3.82,0.0,2.67,0.0,0.0,2.0,48,1.1196333081054686,False,REGULAR,USD
12,UNH200501P00175000,1586359478,175.0,3.74,0.01,2.72,0.0,0.0,1.0,2,1.062748826904297,False,REGULAR,USD
13,UNH200501P00180000,1586440604,180.0,1.17,0.5,2.56,-2.63,-69.210526,1.0,11,1.0273486132812502,False,REGULAR,USD
14,UNH200501P00185000,1586359517,185.0,2.49,0.01,2.52,0.0,0.0,1.0,53,0.9272468212890624,False,REGULAR,USD
15,UNH200501P00190000,1585840903,190.0,5.7,0.23,2.65,0.0,0.0,8.0,85,0.8950205810546874,False,REGULAR,USD
16,UNH200501P00195000,1585154300,195.0,6.0,0.15,2.58,0.0,0.0,2.0,12,0.8273943041992187,False,REGULAR,USD
17,UNH200501P00200000,1586359492,200.0,2.27,1.2,2.22,0.0,0.0,1.0,22,0.8142108422851562,False,REGULAR,USD
18,UNH200501P00205000,1586460462,205.0,1.55,1.01,4.85,-5.45,-77.85714,1.0,12,0.8767102172851562,False,REGULAR,USD
19,UNH200501P00210000,1585071550,210.0,16.75,0.12,4.85,0.0,0.0,1.0,15,0.775514940185547,False,REGULAR,USD
20,UNH200501P00212500,1586439748,212.5,3.5,0.03,3.3,-0.8000002,-18.604654,1.0,1,0.6677279321289065,False,REGULAR,USD
21,UNH200501P00215000,1586447195,215.0,1.88,0.01,4.6,-7.9700003,-80.913704,2.0,10,0.700198310546875,False,REGULAR,USD
22,UNH200501P00217500,1585921684,217.5,9.76,0.02,4.6,0.0,0.0,3.0,3,0.6713900048828126,False,REGULAR,USD
23,UNH200501P00220000,1586366979,220.0,4.39,0.01,4.4,0.0,0.0,3.0,19,0.6333044482421876,False,REGULAR,USD
24,UNH200501P00225000,1586375101,225.0,4.95,1.1,3.75,0.0,0.0,2.0,17,0.5930216479492189,False,REGULAR,USD
25,UNH200501P00230000,1586181830,230.0,10.1,1.56,5.4,0.0,0.0,2.0,10,0.6060830407714846,False,REGULAR,USD
26,UNH200501P00235000,1586276054,235.0,6.0,2.63,6.5,0.0,0.0,1.0,18,0.6060830407714846,False,REGULAR,USD
27,UNH200501P00237500,1586183826,237.5,12.0,2.69,7.3,0.0,0.0,3.0,5,0.5958292370605469,False,REGULAR,USD
28,UNH200501P00240000,1586441605,240.0,6.2,3.15,8.0,-4.7200003,-43.223446,2.0,16,0.5911906115722658,False,REGULAR,USD
29,UNH200501P00242500,1586181830,242.5,15.3,3.8,8.25,0.0,0.0,2.0,29,0.5778240460205077,False,REGULAR,USD
30,UNH200501P00245000,1586441605,245.0,8.07,4.65,8.95,-4.83,-37.44186,1.0,19,0.5777630114746093,False,REGULAR,USD
31,UNH200501P00247500,1586369132,247.5,9.48,5.2,9.35,0.0,0.0,1.0,3,0.561527822265625,False,REGULAR,USD
32,UNH200501P00250000,1586449338,250.0,7.0,5.6,10.3,1.8600001,36.18677,1.0,16,0.5521285021972657,False,REGULAR,USD
33,UNH200501P00252500,1585854897,252.5,26.36,6.6,11.4,0.0,0.0,1.0,9,0.5561567822265626,False,REGULAR,USD
34,UNH200501P00255000,1586462146,255.0,9.4,7.6,11.9,-3.9100008,-29.376415,4.0,4,0.5448043566894532,False,REGULAR,USD
35,UNH200501P00257500,1586461860,257.5,11.0,8.3,13.0,-1.9499998,-15.057914,5.0,6,0.5371750384521485,False,REGULAR,USD
36,UNH200501P00260000,1586439591,260.0,15.0,9.05,13.45,0.0,0.0,3.0,6,0.5151415673828125,False,REGULAR,USD
37,UNH200501P00262500,1586368073,262.5,15.85,10.65,14.8,0.0,0.0,2.0,2,0.5247850256347657,False,REGULAR,USD
38,UNH200501P00265000,1586459957,265.0,14.8,11.05,15.5,-0.19999981,-1.3333321,4.0,10,0.5817912915039063,True,REGULAR,USD
39,UNH200501P00270000,1584972425,270.0,72.63,13.7,17.85,0.0,0.0,1.0,15,0.563602996826172,True,REGULAR,USD
40,UNH200501P00272500,1585579734,272.5,23.2,15.15,20.0,0.0,0.0,1.0,11,0.5887492297363282,True,REGULAR,USD
41,UNH200501P00275000,1585591464,275.0,35.05,16.55,20.95,0.0,0.0,1.0,11,0.5644574804687501,True,REGULAR,USD
42,UNH200501P00277500,1586372427,277.5,18.55,18.1,22.35,0.0,0.0,2.0,1,0.5551191949462893,True,REGULAR,USD
43,UNH200501P00287500,1584459056,287.5,56.8,25.05,28.95,0.0,0.0,,40,0.5314377911376953,True,REGULAR,USD
44,UNH200501P00290000,1584331383,290.0,40.07,27.05,31.0,0.0,0.0,,2,0.5370529693603516,True,REGULAR,USD
45,UNH200501P00295000,1585156821,295.0,56.0,30.9,34.9,0.0,0.0,3.0,3,0.5319871020507813,True,REGULAR,USD
46,UNH200501P00300000,1585748035,300.0,58.0,35.8,39.3,0.0,0.0,1.0,4,0.5449264257812501,True,REGULAR,USD
47,UNH200501P00315000,1585156913,315.0,72.6,49.75,53.5,0.0,0.0,,10,0.6164589135742189,True,REGULAR,USD
